Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	4610000	1195000	3415000	2008-10-27
2393	億光	1380000	119498	1260502	2008-10-27
2610	華航	1300000	48000	1252000	2008-10-27
3045	台灣大	1100000	80000	1020000	2008-10-27
1301	台塑	1017000	193000	824000	2008-10-27
2618	長榮航	800000	0	800000	2008-10-27
2354	鴻準	1300000	524000	776000	2008-10-27
6176	瑞儀	750000	8000	742000	2008-10-27
4904	遠傳	770000	63000	707000	2008-10-27
3042	晶技	1164000	569000	595000	2008-10-27
2104	國際中橡	950000	395000	555000	2008-10-27
2458	義隆	550000	4000	546000	2008-10-27
6286	立錡	690000	157000	533000	2008-10-27
9921	巨大	537000	5000	532000	2008-10-27
1216	統一	552000	44000	508000	2008-10-27
2439	美律	941000	473000	468000	2008-10-27
2382	廣達	903000	443000	460000	2008-10-27
2328	廣宇	400000	0	400000	2008-10-27
2106	建大	400000	13000	387000	2008-10-27
2454	聯發科	422000	81100	340900	2008-10-27
2301	光寶科	350000	13000	337000	2008-10-27
3376	新日興	300000	0	300000	2008-10-27
9914	美利達	280000	3000	277000	2008-10-27
6282	康舒	311000	44000	267000	2008-10-27
2474	可成	529000	308000	221000	2008-10-27
3008	大立光	613000	401219	211781	2008-10-27
1419	新紡	200000	0	200000	2008-10-27
3059	華晶科	221000	77000	144000	2008-10-27
2391	合勤	130000	9000	121000	2008-10-27
9939	宏全	90000	6000	84000	2008-10-27
2801	彰銀	181000	126000	55000	2008-10-27
6505	台塑化	269000	222000	47000	2008-10-27
9933	中鼎	56000	9000	47000	2008-10-27
2448	晶電	50000	4000	46000	2008-10-27
9904	寶成	229000	193000	36000	2008-10-27
2441	超豐	50000	15000	35000	2008-10-27
2207	和泰車	23000	3000	20000	2008-10-27
2321	東訊	20000	0	20000	2008-10-27
3296	勝德	20000	0	20000	2008-10-27
6285	啟碁	80000	75000	5000	2008-10-27
2330	台積電	700000	10385000	-9685000	2008-10-27
1314	中石化	0	5692000	-5692000	2008-10-27
5854	合庫	0	5332600	-5332600	2008-10-27
2890	永豐金	637000	5604000	-4967000	2008-10-27
2886	兆豐金	0	2547000	-2547000	2008-10-27
2834	臺企銀	0	1765000	-1765000	2008-10-27
0050	元大台灣50	457000	2081000	-1624000	2008-10-27
2325	矽品	378000	1865000	-1487000	2008-10-27
2023	燁輝	0	1107000	-1107000	2008-10-27
2881	富邦金	0	1057000	-1057000	2008-10-27
2887	台新金	0	1025000	-1025000	2008-10-27
2384	勝華	0	959000	-959000	2008-10-27
2317	鴻海	10000	966000	-956000	2008-10-27
2105	正新	2370000	3310000	-940000	2008-10-27
9945	潤泰新	0	934000	-934000	2008-10-27
2308	台達電	168000	1090000	-922000	2008-10-27
2347	聯強	400000	1315000	-915000	2008-10-27
2605	新興	0	811000	-811000	2008-10-27
3189	景碩	40000	800000	-760000	2008-10-27
1710	東聯	0	715000	-715000	2008-10-27
2103	台橡	0	712000	-712000	2008-10-27
2353	宏碁	140000	834000	-694000	2008-10-27
2324	仁寶	200000	884000	-684000	2008-10-27
2481	強茂	0	660000	-660000	2008-10-27
9907	統一實	0	658000	-658000	2008-10-27
1313	聯成	0	650000	-650000	2008-10-27
2357	華碩	205000	850456	-645456	2008-10-27
3534	雷凌	50000	681038	-631038	2008-10-27
2409	友達	51000	650000	-599000	2008-10-27
2311	日月光	0	585000	-585000	2008-10-27
6206	飛捷	0	580000	-580000	2008-10-27
2015	豐興	93000	660000	-567000	2008-10-27
2601	益航	0	547000	-547000	2008-10-27
3231	緯創	20000	544483	-524483	2008-10-27
2882	國泰金	0	462150	-462150	2008-10-27
2313	華通	0	418000	-418000	2008-10-27
1319	東陽	0	410000	-410000	2008-10-27
4906	正文	0	390194	-390194	2008-10-27
1907	永豐餘	0	390000	-390000	2008-10-27
1303	南亞	0	383000	-383000	2008-10-27
6269	台郡	0	364000	-364000	2008-10-27
3044	健鼎	30000	389000	-359000	2008-10-27
2888	新光金	0	354000	-354000	2008-10-27
1532	勤美	0	353000	-353000	2008-10-27
2880	華南金	150000	500000	-350000	2008-10-27
2031	新光鋼	0	336000	-336000	2008-10-27
1210	大成	0	335000	-335000	2008-10-27
2303	聯電	200000	524000	-324000	2008-10-27
2365	昆盈	200000	508000	-308000	2008-10-27
6116	彩晶	0	302000	-302000	2008-10-27
1531	高林股	0	295000	-295000	2008-10-27
2891	中信金	0	294000	-294000	2008-10-27
6257	矽格	0	285000	-285000	2008-10-27
2315	神達	0	272000	-272000	2008-10-27
8046	南電	333000	589000	-256000	2008-10-27
3380	明泰	0	248000	-248000	2008-10-27
1723	中碳	100000	345000	-245000	2008-10-27
8163	達方	0	244000	-244000	2008-10-27
5534	長虹	0	241000	-241000	2008-10-27
2387	精元	0	236000	-236000	2008-10-27
8105	凌巨	0	218000	-218000	2008-10-27
1102	亞泥	0	198000	-198000	2008-10-27
1326	台化	0	187000	-187000	2008-10-27
2606	裕民	0	186000	-186000	2008-10-27
1605	華新	0	183000	-183000	2008-10-27
2010	春源	0	179000	-179000	2008-10-27
2603	長榮	0	175000	-175000	2008-10-27
0051	元大中型100	0	162000	-162000	2008-10-27
2108	南帝	0	161000	-161000	2008-10-27
2883	開發金	0	157000	-157000	2008-10-27
2417	圓剛	0	156000	-156000	2008-10-27
2612	中航	0	136000	-136000	2008-10-27
1434	福懋	0	128000	-128000	2008-10-27
