Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-01	0050	65.05	65.65	64.85	65.5	17507959	1145739034	65.5
2014-10-01	0051	31.1	31.1	29.7	29.91	191204	5734614	29.91
2014-10-01	0052	38.11	38.11	38.11	38.11	1000	38110	38.11
2014-10-01	0053	28.37	28.6	28.37	28.6	82000	2343730	28.6
2014-10-01	0054	23.15	23.42	23.15	23.39	42010	981552	23.39
2014-10-01	0055	14.9	14.9	14.83	14.83	197100	2927027	14.83
2014-10-01	0056	24.59	24.69	24.5	24.65	836154	20582371	24.65
2014-10-01	0057	39.02	39.15	38.79	39.15	170000	6605840	39.15
2014-10-01	0058	37.88	37.88	37.88	37.88	16000	606080	37.88
2014-10-01	0059	32.64	32.64	32.64	32.64	1000	32640	32.64
2014-10-01	0060	31.18	31.18	31.18	31.18	1000	31180	31.18
2014-10-01	0061	13.62	13.73	13.47	13.47	27647180	375776668	13.47
2014-10-01	006203	31.24	31.37	31.24	31.37	34000	1065500	31.37
2014-10-01	006204	45.48	45.77	45.48	45.77	4242	193562	45.77
2014-10-01	006205	21.06	21.06	20.82	20.85	5682000	119104590	20.85
2014-10-01	006206	19.08	19.08	18.87	18.92	1052200	19979831	18.92
2014-10-01	006207	15.33	15.35	15.14	15.18	2416000	36827090	15.18
2014-10-01	006208					0	0	
2014-10-01	0080					0	0	
2014-10-01	0081	810	810	810	810	100	81000	810
2014-10-01	008201	57	57.4	57	57.4	3100	176780	57.4
2014-10-01	01001T	15.2	15.3	15.17	15.29	72000	1097780	15.29
2014-10-01	01002T	18.03	18.05	18.01	18.01	1086000	19580760	18.01
2014-10-01	01003T	12.64	12.67	12.63	12.63	179000	2263720	12.63
2014-10-01	01004T	12.9	13	12.9	13	151500	1960680	13
2014-10-01	01007T	15.44	15.56	15.44	15.56	222000	3429180	15.56
2014-10-01	01008T	18.9	18.97	18.87	18.87	475000	8990980	18.87
2014-10-01	1101	45.5	45.5	44.7	44.8	6935048	311761710	44.8
2014-10-01	1102	39.2	39.2	38.3	38.6	2004690	77320997	38.6
2014-10-01	1103	14.9	14.9	14.8	14.9	122078	1815154	14.9
2014-10-01	1104	26.65	26.8	26.6	26.7	144351	3850016	26.7
2014-10-01	1108	10	10.25	10	10.15	1379000	13990150	10.15
2014-10-01	1109	14.35	14.35	14	14	65033	917565	14
2014-10-01	1110	16.75	16.75	16.55	16.65	29250	487849	16.65
2014-10-01	1201	35.7	36.45	35.7	36.15	612989	22198047	36.15
2014-10-01	1203	23.7	23.7	23.4	23.6	103010	2420685	23.6
2014-10-01	1210	29.65	30.15	29.5	29.6	1796397	53528771	29.6
2014-10-01	1213	19	19	18.9	19	37000	700850	19
2014-10-01	1215	25.4	25.85	25.35	25.5	732596	18715083	25.5
2014-10-01	1216	52.8	52.8	52.1	52.3	10787772	565050700	52.3
2014-10-01	1217	8.44	8.54	8.43	8.48	545448	4635637	8.48
2014-10-01	1218	12.35	12.6	12.3	12.4	226018	2815918	12.4
2014-10-01	1219	16.8	16.8	16.55	16.55	43261	719456	16.55
2014-10-01	1220	10.1	10.1	9.97	10.05	92000	919960	10.05
2014-10-01	1225	26.35	26.8	26	26.35	1038148	27481920	26.35
2014-10-01	1227	68	70	67.3	70	1284500	88829984	70
2014-10-01	1229	20.3	20.35	20.15	20.3	689662	13975051	20.3
2014-10-01	1231	34.55	35	34.45	35	74207	2575745	35
2014-10-01	1232	71.1	71.2	70.9	71	74486	5291853	71
2014-10-01	1233	49	49.5	49	49	13200	649330	49
2014-10-01	1234	34.3	34.4	34.15	34.35	331445	11368283	34.35
2014-10-01	1235	31.55	32.45	31.25	31.75	211000	6745250	31.75
2014-10-01	1236	25.6	25.6	25.5	25.5	15002	383050	25.5
2014-10-01	1262	161	166	161	162	186900	30620200	162
2014-10-01	1301	72	72	71	71.4	4411305	314831113	71.4
2014-10-01	1303	66.7	67	66	66.4	8554660	568483404	66.4
2014-10-01	1304	15.15	15.45	15.1	15.2	1021428	15607652	15.2
2014-10-01	1305	11.6	11.6	11.5	11.5	915006	10562259	11.5
2014-10-01	1307	29.7	29.7	29.5	29.65	32676	966938	29.65
2014-10-01	1308	20.65	21	20.65	20.65	256379	5337672	20.65
2014-10-01	1309	8.79	8.91	8.79	8.82	233000	2054800	8.82
2014-10-01	1310	13.3	13.5	13.25	13.45	739166	9911529	13.45
2014-10-01	1312	13.5	13.8	13.5	13.7	1429020	19575773	13.7
2014-10-01	1312A					0	0	
2014-10-01	1313	11.4	11.4	11.25	11.3	252032	2854853	11.3
2014-10-01	1314	9.52	9.8	9.52	9.75	8976848	87078981	9.75
2014-10-01	1315	28.15	29.25	28.15	29.25	314470	9037200	29.25
2014-10-01	1316	12.15	12.3	12.15	12.15	126000	1537250	12.15
2014-10-01	1319	32.4	32.8	31.9	32.5	903587	29373402	32.5
2014-10-01	1321	39.1	39.5	38.65	39	109001	4271639	39
2014-10-01	1323	33.3	33.3	32.65	33.1	138099	4558716	33.1
2014-10-01	1324	14.5	14.5	14.2	14.4	31000	446000	14.4
2014-10-01	1325	19.8	19.8	19.2	19.25	1246393	24408933	19.25
2014-10-01	1326	70.3	70.3	69	69.8	3444354	239196795	69.8
2014-10-01	1337	41.95	43.8	41.8	43.1	999602	43129556	43.1
2014-10-01	1338	106	110	106	108.5	301430	32714654	108.5
2014-10-01	1339	97	101	96	96	954204	93139077	96
2014-10-01	1340	102.5	109.5	102.5	109.5	500190	54059297	109.5
2014-10-01	1402	30.65	30.65	30.2	30.5	8805162	267707642	30.5
2014-10-01	1409	11	11.05	10.9	10.95	2413709	26513845	10.95
2014-10-01	1410	24.1	24.4	24.1	24.15	82773	2004288	24.15
2014-10-01	1413	4.06	4.06	4.02	4.03	116000	468270	4.03
2014-10-01	1414	8.78	8.78	8.73	8.74	86279	755717	8.74
2014-10-01	1416	16.35	17.3	16.35	17.3	531290	8933237	17.3
2014-10-01	1417	8.09	8.15	8.05	8.09	252678	2043822	8.09
2014-10-01	1418	7.63	7.89	7.47	7.47	381285	2952973	7.47
2014-10-01	1419	39	39.3	38.65	38.65	430392	16655191	38.65
2014-10-01	1423	8.01	8.02	7.93	7.98	49001	391317	7.98
2014-10-01	1432	23.4	23.5	23.2	23.4	61237	1431770	23.4
2014-10-01	1434	29.9	30.1	29.5	30	1001430	29933059	30
2014-10-01	1435	6.05	6.08	6.01	6.05	41295	249730	6.05
2014-10-01	1436	50.6	50.6	49.7	50.4	32500	1637797	50.4
2014-10-01	1437	22.2	22.3	22.1	22.15	618001	13708472	22.15
2014-10-01	1438	6.49	6.69	6.38	6.42	38000	247790	6.42
2014-10-01	1439	14.1	14.1	13.9	13.9	8000	111900	13.9
2014-10-01	1440	18.05	18.3	18	18.15	1419615	25772996	18.15
2014-10-01	1441	9.15	9.2	9.07	9.14	48426	442309	9.14
2014-10-01	1442	28.8	28.95	28.5	28.85	184310	5297843	28.85
2014-10-01	1443	7.31	7.49	7.29	7.29	59104	438152	7.29
2014-10-01	1444	9.4	9.4	9.27	9.31	296103	2768788	9.31
2014-10-01	1445	9.22	9.26	9.18	9.25	216156	1990590	9.25
2014-10-01	1446	32.75	32.85	32.5	32.5	274938	8976744	32.5
2014-10-01	1447	11.1	11.1	10.9	10.95	1821852	20023172	10.95
2014-10-01	1449	1.4	1.43	1.4	1.42	23007	32847	1.42
2014-10-01	1451	26.25	26.6	26.1	26.2	188000	4963750	26.2
2014-10-01	1452	12.05	12.05	11.9	12.05	49498	594450	12.05
2014-10-01	1453	9.89	10.2	9.89	9.94	73000	729050	9.94
2014-10-01	1454	8.07	8.07	8.07	8.07	4500	36290	8.07
2014-10-01	1455	8.84	8.9	8.8	8.84	568083	5023087	8.84
2014-10-01	1456					0	0	
2014-10-01	1457	8.36	8.55	8.31	8.4	316344	2675801	8.4
2014-10-01	1459	10	10.1	9.95	10.1	103304	1035170	10.1
2014-10-01	1460	15.4	16.35	15.35	16	5756169	92720840	16
2014-10-01	1463	15.8	15.95	15.6	15.75	511000	8070600	15.75
2014-10-01	1464	12.25	12.25	12.15	12.2	82003	1000936	12.2
2014-10-01	1465	16.65	17.55	16.65	17.05	75100	1283445	17.05
2014-10-01	1466	21.1	21.3	20.85	21.2	516557	10852552	21.2
2014-10-01	1467	13.85	14.9	13.85	14.9	4383730	64022920	14.9
2014-10-01	1468	12.15	12.4	11.95	12.05	25000	303950	12.05
2014-10-01	1469					0	0	
2014-10-01	1470	20.3	20.3	19.8	19.8	7000	139600	19.8
2014-10-01	1471	9.53	9.6	9.36	9.48	354181	3353566	9.48
2014-10-01	1472	38	38	37.9	38	10095	383433	38
2014-10-01	1473	27.5	27.5	27.4	27.4	72300	1983650	27.4
2014-10-01	1474	8.76	8.79	8.71	8.79	41270	360503	8.79
2014-10-01	1475	16.25	17.35	16.25	16.9	108000	1833850	16.9
2014-10-01	1476	279	294.5	278	290.5	3558458	1028220039	290.5
2014-10-01	1477	154.5	158.5	154.5	157	1834374	287315344	157
2014-10-01	1503	41.1	41.3	40.8	41	46952	1924686	41
2014-10-01	1504	31.05	32.55	30.9	32.05	8850594	282389276	32.05
2014-10-01	1506	20.8	20.9	20.65	20.8	146217	3040241	20.8
2014-10-01	1507	70.2	70.7	68.5	69.6	1263680	88332327	69.6
2014-10-01	1512	6.85	6.92	6.84	6.88	135000	929000	6.88
2014-10-01	1513	20.45	20.55	20.3	20.35	893156	18245575	20.35
2014-10-01	1514	8.75	8.85	8.72	8.75	72562	635550	8.75
2014-10-01	1515	9.6	9.65	9.6	9.65	67000	644620	9.65
2014-10-01	1516	14.5	14.5	14.5	14.5	7829	113519	14.5
2014-10-01	1517	14	14.15	13.9	14.15	181715	2555067	14.15
2014-10-01	1519	16	16	15.8	16	77451	1233519	16
2014-10-01	1521	69.9	71	69.5	70.6	141002	9887042	70.6
2014-10-01	1522	17.75	18.05	17.75	17.8	282074	5048412	17.8
2014-10-01	1524	7.75	8.03	7.75	7.93	458000	3623190	7.93
2014-10-01	1525	66.8	67.6	66.8	67.1	37152	2503199	67.1
2014-10-01	1526	13.95	14.65	13.65	13.9	1200469	17010566	13.9
2014-10-01	1527	39.9	40.45	39.4	39.8	1830179	73188210	39.8
2014-10-01	1528	12.45	12.6	12.45	12.6	19084	239357	12.6
2014-10-01	1529	3.4	3.5	3.4	3.5	167006	577018	3.5
2014-10-01	1530	46.45	47.1	46.1	46.6	231006	10813179	46.6
2014-10-01	1531	21	21.35	21	21.15	128280	2726407	21.15
2014-10-01	1532	31.75	31.75	31.2	31.2	347349	10897039	31.2
2014-10-01	1533	65	68.4	64.3	68.4	2646730	178793930	68.4
2014-10-01	1535	67.9	68	67.3	67.5	27040	1825924	67.5
2014-10-01	1536	55.8	57.9	55	56.9	5753207	328308872	56.9
2014-10-01	1537	106.5	107.5	105.5	106	826760	88386678	106
2014-10-01	1538	8	8.07	7.97	7.97	154000	1231060	7.97
2014-10-01	1539	19.65	20.7	19.65	20.1	341031	6932721	20.1
2014-10-01	1540	23.7	23.7	23.35	23.35	55000	1291000	23.35
2014-10-01	1541	16	16	15.85	15.95	64000	1021250	15.95
2014-10-01	1560	71	72.2	70.7	71	512615	36621265	71
2014-10-01	1568	23.4	23.8	23.35	23.7	44188	1043023	23.7
2014-10-01	1582	64.5	65.5	64.5	65.3	321334	20929379	65.3
2014-10-01	1583	78.8	78.8	76.5	77.5	32158	2508292	77.5
2014-10-01	1589	145	152.5	144	150.5	4290026	643332401	150.5
2014-10-01	1590	247.5	262.5	247	262.5	1248104	322578296	262.5
2014-10-01	1603	12.85	12.85	12.8	12.8	68999	883735	12.8
2014-10-01	1604	12.6	12.7	12.5	12.5	518475	6534253	12.5
2014-10-01	1605	9.97	9.97	9.83	9.83	5896057	58322054	9.83
2014-10-01	1608	10.45	10.55	10.45	10.45	67000	704500	10.45
2014-10-01	1609	6.96	7	6.96	7	335204	2344590	7
2014-10-01	1611	11.35	11.4	11.3	11.3	276000	3126100	11.3
2014-10-01	1612	10.45	10.45	10.35	10.35	145037	1504286	10.35
