Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	24275000	13426000	10849000	2014-07-31
2891	中信金	18258000	10507000	7751000	2014-07-31
3481	群創	27598353	20024000	7574353	2014-07-31
2888	新光金	21095000	15464000	5631000	2014-07-31
3474	華亞科	13576100	8344794	5231306	2014-07-31
5871	中租-KY	6739000	1534000	5205000	2014-07-31
2886	兆豐金	14530000	9378000	5152000	2014-07-31
2882	國泰金	12523450	7993681	4529769	2014-07-31
2885	元大金	17732000	13715000	4017000	2014-07-31
2337	旺宏	6228000	3780000	2448000	2014-07-31
3189	景碩	3350000	1223000	2127000	2014-07-31
2892	第一金	8843470	6812227	2031243	2014-07-31
2809	京城銀	2197000	324000	1873000	2014-07-31
9945	潤泰新	3061000	1239000	1822000	2014-07-31
2880	華南金	6077160	4410000	1667160	2014-07-31
2002	中鋼	12568830	11106526	1462304	2014-07-31
2371	大同	2657000	1215000	1442000	2014-07-31
3034	聯詠	2559000	1164700	1394300	2014-07-31
2327	國巨	2880000	1595547	1284453	2014-07-31
8021	尖點	3229000	2063000	1166000	2014-07-31
1210	大成	1282000	129000	1153000	2014-07-31
2903	遠百	2197000	1082000	1115000	2014-07-31
2838	聯邦銀	1197000	123000	1074000	2014-07-31
2308	台達電	5275000	4224637	1050363	2014-07-31
3704	合勤控	1060000	58000	1002000	2014-07-31
2812	台中銀	1323000	340000	983000	2014-07-31
3383	新世紀	1158000	309000	849000	2014-07-31
1409	新纖	1286000	497621	788379	2014-07-31
2107	厚生	844000	86403	757597	2014-07-31
2867	三商壽	770000	29000	741000	2014-07-31
2383	台光電	772000	53000	719000	2014-07-31
2833	台壽保	739000	68000	671000	2014-07-31
2301	光寶科	2506000	1840712	665288	2014-07-31
2605	新興	785000	134000	651000	2014-07-31
2856	元富證	794000	144000	650000	2014-07-31
6505	台塑化	2436000	1788000	648000	2014-07-31
2412	中華電	5095446	4469273	626173	2014-07-31
2377	微星	1457000	841000	616000	2014-07-31
08200P	凌陽元大13售06	600000	0	600000	2014-07-31
08368P	中鴻元大13售03	600000	0	600000	2014-07-31
1708	東鹼	747000	153000	594000	2014-07-31
1402	遠東新	3363000	2791000	572000	2014-07-31
2845	遠東銀	1115000	568000	547000	2014-07-31
2548	華固	651000	129711	521289	2014-07-31
0057	富邦摩台	514000	0	514000	2014-07-31
1313	聯成	612000	102033	509967	2014-07-31
1304	台聚	528000	57000	471000	2014-07-31
1711	永光	592000	121000	471000	2014-07-31
9914	美利達	917480	449100	468380	2014-07-31
1216	統一	5602000	5138000	464000	2014-07-31
2489	瑞軒	549500	90000	459500	2014-07-31
3450	聯鈞	547000	97000	450000	2014-07-31
6116	彩晶	1988000	1574000	414000	2014-07-31
075365	上緯控國票07購01	400000	0	400000	2014-07-31
08040P	國泰金元富13售02	400000	0	400000	2014-07-31
2204	中華	855000	458000	397000	2014-07-31
2504	國產	645000	257000	388000	2014-07-31
3057	喬鼎	500000	128000	372000	2014-07-31
2014	中鴻	377000	10000	367000	2014-07-31
6166	凌華	670000	305000	365000	2014-07-31
2884	玉山金	10833000	10475866	357134	2014-07-31
6412	群電	361000	5000	356000	2014-07-31
07677P	台灣50元大14售03	350000	0	350000	2014-07-31
1707	葡萄王	392000	44000	348000	2014-07-31
2476	鉅祥	347000	19000	328000	2014-07-31
1527	鑽全	351000	26000	325000	2014-07-31
1104	環泥	349000	39000	310000	2014-07-31
1582	信錦	374000	68000	306000	2014-07-31
06877P	宏達電元富0A售02	300000	0	300000	2014-07-31
074779	SP黃豆國泰0A購01	297000	0	297000	2014-07-31
1310	台苯	330000	36000	294000	2014-07-31
2520	冠德	651000	362000	289000	2014-07-31
2023	燁輝	469000	186000	283000	2014-07-31
1702	南僑	350000	68000	282000	2014-07-31
2034	允強	341000	62000	279000	2014-07-31
2547	日勝生	517000	238000	279000	2014-07-31
2515	中工	391000	114000	277000	2014-07-31
3044	健鼎	1287000	1010000	277000	2014-07-31
2015	豐興	321000	48511	272489	2014-07-31
2506	太設	264000	0	264000	2014-07-31
2837	萬泰銀	392000	132029	259971	2014-07-31
2841	台開	345000	86000	259000	2014-07-31
1444	力麗	278000	20000	258000	2014-07-31
1507	永大	682000	424000	258000	2014-07-31
3010	華立	263000	25000	238000	2014-07-31
2402	毅嘉	1166000	929000	237000	2014-07-31
2820	華票	467000	233000	234000	2014-07-31
5469	瀚宇博	230000	0	230000	2014-07-31
2369	菱生	676000	454000	222000	2014-07-31
6197	佳必琪	263000	41000	222000	2014-07-31
3019	亞光	253000	32000	221000	2014-07-31
1305	華夏	321000	102000	219000	2014-07-31
1732	毛寶	213000	0	213000	2014-07-31
3596	智易	399000	186934	212066	2014-07-31
2501	國建	315000	105000	210000	2014-07-31
5522	遠雄	545000	340000	205000	2014-07-31
072744	欣興永豐1A購03	200000	0	200000	2014-07-31
07444P	創意元大0C售04	200000	0	200000	2014-07-31
07838P	晶豪科元大13售06	200000	0	200000	2014-07-31
078502	彩晶國票09購01	200000	0	200000	2014-07-31
079696	瑞軒國票07購01	200000	0	200000	2014-07-31
1229	聯華	307000	114000	193000	2014-07-31
9917	中保科	206000	15000	191000	2014-07-31
2505	國揚	191000	5000	186000	2014-07-31
5531	鄉林	211000	26000	185000	2014-07-31
9910	豐泰	371000	190000	181000	2014-07-31
1906	寶隆	177000	1000	176000	2014-07-31
2913	農林	411000	236000	175000	2014-07-31
910322	康師傅-DR	174000	1000	173000	2014-07-31
6251	定穎	203000	33000	170000	2014-07-31
1325	恆大	174000	8000	166000	2014-07-31
8150	南茂	253000	87001	165999	2014-07-31
8046	南電	633000	468000	165000	2014-07-31
1101	台泥	3497000	3335000	162000	2014-07-31
1503	士電	270000	108000	162000	2014-07-31
8103	瀚荃	186000	33000	153000	2014-07-31
1723	中碳	187000	35000	152000	2014-07-31
2345	智邦	243000	94000	149000	2014-07-31
2406	國碩	199000	50000	149000	2014-07-31
2723	美食-KY	170000	23000	147000	2014-07-31
3045	台灣大	1880000	1738000	142000	2014-07-31
2486	一詮	167000	29000	138000	2014-07-31
2101	南港	155000	19000	136000	2014-07-31
6285	啟碁	371000	235262	135738	2014-07-31
1704	榮化	517000	383000	134000	2014-07-31
2006	東和鋼鐵	459000	325619	133381	2014-07-31
2387	精元	135000	5000	130000	2014-07-31
3036	文曄	515000	385937	129063	2014-07-31
8215	明基材	335000	206000	129000	2014-07-31
9919	康那香	156000	27000	129000	2014-07-31
2855	統一證	234000	106000	128000	2014-07-31
4999	鑫禾	137000	9000	128000	2014-07-31
2849	安泰銀	175000	49000	126000	2014-07-31
4306	炎洲	294000	168000	126000	2014-07-31
6702	興航	189000	63000	126000	2014-07-31
6226	光鼎	126000	2000	124000	2014-07-31
2816	旺旺保	144000	23000	121000	2014-07-31
2104	國際中橡	165000	46000	119000	2014-07-31
2385	群光	692000	573000	119000	2014-07-31
1312	國喬	323000	207000	116000	2014-07-31
2915	潤泰全	1725000	1610000	115000	2014-07-31
3059	華晶科	140000	25000	115000	2014-07-31
5534	長虹	130000	18000	112000	2014-07-31
3023	信邦	204000	95000	109000	2014-07-31
9935	慶豐富	108000	0	108000	2014-07-31
2449	京元電子	2628000	2521000	107000	2014-07-31
2514	龍邦	124000	17000	107000	2014-07-31
3703	欣陸	279000	172000	107000	2014-07-31
1103	嘉泥	105000	1000	104000	2014-07-31
3026	禾伸堂	157000	54000	103000	2014-07-31
6131	鈞泰	120000	18000	102000	2014-07-31
06927P	臺股指元大0C售08	100000	0	100000	2014-07-31
1608	華榮	105000	5000	100000	2014-07-31
4725	信昌化	116000	17000	99000	2014-07-31
2889	國票金	546000	448000	98000	2014-07-31
6409	旭隼	114000	16000	98000	2014-07-31
9939	宏全	164000	66000	98000	2014-07-31
1715	萬洲	243000	147000	96000	2014-07-31
2355	敬鵬	226000	130000	96000	2014-07-31
1717	長興	370000	274545	95455	2014-07-31
3257	虹冠電	108000	15000	93000	2014-07-31
3005	神基	143000	51000	92000	2014-07-31
4141	龍燈-KY	103000	12000	91000	2014-07-31
01003T	兆豐新光R1	90000	0	90000	2014-07-31
1590	亞德客-KY	649000	559000	90000	2014-07-31
2010	春源	109000	19000	90000	2014-07-31
4106	雃博	100000	10000	90000	2014-07-31
5007	三星	90000	0	90000	2014-07-31
1476	儒鴻	249000	160000	89000	2014-07-31
3209	全科	99000	12000	87000	2014-07-31
2481	強茂	141000	55000	86000	2014-07-31
911626	MSH-DR	86000	0	86000	2014-07-31
5515	建國	88000	3000	85000	2014-07-31
2906	高林	101000	18000	83000	2014-07-31
2022	聚亨	106000	24000	82000	2014-07-31
2328	廣宇	89000	8000	81000	2014-07-31
4935	茂林-KY	116000	35000	81000	2014-07-31
4952	凌通	95000	14000	81000	2014-07-31
2027	大成鋼	275000	195000	80000	2014-07-31
3591	艾笛森	128000	48000	80000	2014-07-31
6215	和椿	147000	69000	78000	2014-07-31
6213	聯茂	83000	6000	77000	2014-07-31
3049	和鑫	187000	111000	76000	2014-07-31
1423	利華	75000	1000	74000	2014-07-31
2492	華新科	97000	23000	74000	2014-07-31
1810	和成	101000	28000	73000	2014-07-31
5608	四維航	75000	3000	72000	2014-07-31
1709	和益	71000	0	71000	2014-07-31
3060	銘異	77000	8000	69000	2014-07-31
1611	中電	90000	22000	68000	2014-07-31
2208	台船	93000	25000	68000	2014-07-31
2228	劍麟	70000	2000	68000	2014-07-31
8131	福懋科	84000	16000	68000	2014-07-31
