Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-10	0015	7.58	7.63	7.54	7.54	197000	1493710	7.54
2010-08-10	0050	55.5	55.7	55.2	55.4	7592888	421039630	55.4
2010-08-10	0051	29.7	29.72	29.44	29.64	228210	6761006	29.64
2010-08-10	0052	32.65	32.65	32.65	32.65	5000	163250	32.65
2010-08-10	0053	25.92	25.93	25.85	25.9	62000	1604910	25.9
2010-08-10	0054	21.42	21.63	21.4	21.5	69000	1482610	21.5
2010-08-10	0055	12.87	12.87	12.72	12.75	2125832	27131407	12.75
2010-08-10	0056	24.35	24.35	24.2	24.34	143080	3474826	24.34
2010-08-10	0057	30.14	30.14	29.98	29.98	55000	1653680	29.98
2010-08-10	0058	31	31	31	31	1000	31000	31
2010-08-10	0059	27.21	27.21	26.97	26.98	34000	924490	26.98
2010-08-10	0060	26.92	26.92	26.36	26.65	41000	1093790	26.65
2010-08-10	0061	18	18.08	17.7	17.75	11045362	197657338	17.75
2010-08-10	0080	486	493.8	486	488	4400	2159520	488
2010-08-10	0081	870	875	870	875	700	611500	875
2010-08-10	01001T	11.26	11.3	11.25	11.3	31000	349480	11.3
2010-08-10	01002T	11.04	11.05	11	11	427000	4706810	11
2010-08-10	01003T	9.92	9.92	9.86	9.88	99000	977560	9.88
2010-08-10	01004T	10.62	10.63	10.61	10.62	340000	3610470	10.62
2010-08-10	01005T	9.58	9.58	9.5	9.5	90000	856180	9.5
2010-08-10	01007T	10.85	10.88	10.85	10.88	19000	206600	10.88
2010-08-10	01008T	8.54	8.58	8.5	8.58	78000	665140	8.58
2010-08-10	1101	30.6	31.1	30.45	30.45	25114480	770389309	30.45
2010-08-10	1102	33.9	33.9	33.05	33.25	5780868	193257364	33.25
2010-08-10	1103	15.6	15.6	15.3	15.3	922396	14271112	15.3
2010-08-10	1104	15.5	15.55	15.2	15.2	422702	6478639	15.2
2010-08-10	1108	8.14	8.15	7.97	7.97	682407	5492748	7.97
2010-08-10	1109	9.95	10.2	9.95	10	654150	6585492	10
2010-08-10	1110	12.5	12.5	12.15	12.15	693217	8475273	12.15
2010-08-10	1201	39.6	39.95	38.45	38.6	11305853	443738968	38.6
2010-08-10	1203	27.05	27.3	26.5	26.5	740711	19894848	26.5
2010-08-10	1210	32.4	32.4	31.4	31.45	15767241	500765039	31.45
2010-08-10	1213	28.2	29.95	28.2	28.5	1863106	54225118	28.5
2010-08-10	1215	20.9	20.9	20.1	20.3	5380920	110151300	20.3
2010-08-10	1216	39.6	39.75	39.25	39.5	8929990	351693023	39.5
2010-08-10	1217	13.85	14.2	13.65	13.7	15869589	220923403	13.7
2010-08-10	1218	19.4	19.7	19.3	19.4	8139274	158528179	19.4
2010-08-10	1219	15.15	15.3	14.75	14.8	3450880	51667680	14.8
2010-08-10	1220	14.1	14.95	14.1	14.35	2697526	38912795	14.35
2010-08-10	1225	17.6	17.8	16.7	16.85	4090107	70097041	16.85
2010-08-10	1227	87.4	88.4	83.6	84.6	2373654	203503173	84.6
2010-08-10	1229	22.35	22.4	21.25	21.4	13223999	287442256	21.4
2010-08-10	1231	30.3	30.85	29.85	29.95	3534947	106433560	29.95
2010-08-10	1232	40.4	40.4	39.7	39.8	217354	8687212	39.8
2010-08-10	1233	54.7	54.8	53.6	53.9	490054	26515758	53.9
2010-08-10	1234	25.5	26.1	25.3	25.4	5663092	145608545	25.4
2010-08-10	1235	64	64	58.5	60.5	4545060	280171691	60.5
2010-08-10	1236	33.95	33.95	31	31.05	2855796	93924341	31.05
2010-08-10	1301	69.2	69.3	68.6	69.3	4835462	334179878	69.3
2010-08-10	1303	59.9	59.9	58.8	59.6	10486107	616816492	59.6
2010-08-10	1304	23.7	23.75	23.05	23.25	10321265	241498652	23.25
2010-08-10	1305	12.5	12.6	12.05	12.2	8071770	99261061	12.2
2010-08-10	1307	35.25	36	34.5	35.85	599684	21143480	35.85
2010-08-10	1308	31.3	31.3	30.5	30.85	3894544	119979969	30.85
2010-08-10	1309	13.5	13.55	12.95	12.95	4259429	56056781	12.95
2010-08-10	1310	15	15.05	14.4	14.4	6314304	92255086	14.4
2010-08-10	1312	15.75	15.85	15.05	15.1	31117346	483622840	15.1
2010-08-10	1312A	19.2	19.2	18.5	18.8	100000	1888650	18.8
