Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-16	0001	6.85	6.85	6.85	6.85	10000	68500	6.85
2004-12-16	0015	5.4	5.45	5.4	5.45	586000	3192600	5.45
2004-12-16	0029	4.83	4.83	4.73	4.82	192000	918520	4.82
2004-12-16	0050	47.16	47.3	47.05	47.3	8268000	390206830	47.3
2004-12-16	1101	20.1	20.3	20	20.2	12693989	256070192	20.2
2004-12-16	1101A	27.3	27.4	27.2	27.4	8000	218500	27.4
2004-12-16	1102	21.9	22	21.6	21.7	8961763	195184417	21.7
2004-12-16	1103	14.8	14.85	14.65	14.75	3282953	48462301	14.75
2004-12-16	1104	12.2	12.2	12	12.05	669342	8104547	12.05
2004-12-16	1107	0.49	0.55	0.49	0.55	674500	352094	0.55
2004-12-16	1108	8.95	9	8.8	8.8	1252000	11095200	8.8
2004-12-16	1109	10.05	10.15	9.85	10	96413	967106	10
2004-12-16	1110	8.05	8.05	7.85	7.9	3144088	24923509	7.9
2004-12-16	1201	11.25	11.25	11.1	11.1	1119694	12495179	11.1
2004-12-16	1203	10.75	10.8	10.7	10.75	956012	10270577	10.75
2004-12-16	1204	4.23	4.23	4.23	4.23	19050	80579	4.23
2004-12-16	1207	4.11	4.11	4.06	4.09	322785	1315760	4.09
2004-12-16	1210	8.1	8.1	8	8.05	227310	1826930	8.05
2004-12-16	1212	0.6	0.62	0.6	0.62	64000	38420	0.62
2004-12-16	1213	11.2	11.4	11.2	11.4	3000	33800	11.4
2004-12-16	1215	6.75	6.75	6.6	6.7	448000	2995450	6.7
2004-12-16	1216	16.3	16.3	16	16.1	7234025	116474213	16.1
2004-12-16	1217	7.15	7.2	7.1	7.15	426001	3044207	7.15
2004-12-16	1218	7.05	7.05	6.95	7.05	607720	4270344	7.05
2004-12-16	1219	5.65	5.65	5.6	5.6	253000	1428450	5.6
2004-12-16	1220	4.66	5.05	4.66	5.05	152381	757810	5.05
2004-12-16	1225	4.75	4.75	4.6	4.65	642000	2993450	4.65
2004-12-16	1227	11.85	11.85	11.7	11.7	554180	6520812	11.7
2004-12-16	1229	12.5	12.6	12.35	12.4	3554356	44306868	12.4
2004-12-16	1231	9.1	9.15	9.1	9.15	85000	775200	9.15
2004-12-16	1232	17	17.1	16.9	16.9	165000	2802000	16.9
2004-12-16	1233	21.8	22	21.7	22	11329	246922	22
2004-12-16	1234	10	10	9.95	9.95	57295	570569	9.95
2004-12-16	1235	13.7	13.7	13.35	13.6	179000	2436000	13.6
2004-12-16	1236	16.6	16.7	16.6	16.7	17247	286876	16.7
2004-12-16	1301	53.5	53.5	53	53	8359168	444914431	53
2004-12-16	1303	48	48	47.7	47.7	5450727	260616408	47.7
2004-12-16	1304	12.25	12.35	12.15	12.2	4799100	58687320	12.2
2004-12-16	1305	14.6	14.75	14.45	14.6	9829640	143807039	14.6
2004-12-16	1306	10.2	10.35	10.05	10.2	231000	2353200	10.2
2004-12-16	1307	23.3	23.3	23	23.2	970785	22454560	23.2
2004-12-16	1308	17.8	18.4	17.6	18.4	3943240	71343450	18.4
2004-12-16	1309	12	12.1	11.95	12	2434657	29250519	12
2004-12-16	1310	23.8	24.3	23.7	24.2	5263923	126864495	24.2
2004-12-16	1311	29.4	30.3	29.3	30.2	4116906	123263704	30.2
2004-12-16	1312	13.45	13.5	13.3	13.35	6472157	86641737	13.35
2004-12-16	1312A	12.6	12.95	12.6	12.95	10000	128000	12.95
