Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-10	0050	72.1	72.95	72.1	72.8	4869787	353758401	72.8
2017-02-10	0051	27.48	27.6	27.48	27.53	20000	550960	27.53
2017-02-10	0052	43.14	43.16	42.93	43.16	6000	258320	43.16
2017-02-10	0053	30.91	31	30.88	31	26000	804530	31
2017-02-10	0054	22.68	22.85	22.68	22.76	52000	1181220	22.76
2017-02-10	0055	14.65	14.9	14.65	14.8	202000	2992970	14.8
2017-02-10	0056	24.22	24.45	24.22	24.33	2251876	54859438	24.33
2017-02-10	0057	43.62	43.62	43.62	43.62	2000	87240	43.62
2017-02-10	0058					0	0	
2017-02-10	0059	34.58	34.82	34.41	34.41	117000	4060690	34.41
2017-02-10	0061	15.9	15.94	15.87	15.94	1843000	29335220	15.94
2017-02-10	006203					0	0	
2017-02-10	006204	47.94	47.95	47.94	47.95	2000	95890	47.95
2017-02-10	006205	27.52	27.65	27.5	27.65	3277925	90353409	27.65
2017-02-10	006206	26.54	26.59	26.5	26.59	466413	12380090	26.59
2017-02-10	006207	20.34	20.46	20.31	20.45	1556000	31759130	20.45
2017-02-10	006208	42.38	42.55	42.38	42.5	35000	1486830	42.5
2017-02-10	00625K	6.04	6.04	6.02	6.02	100000	602400	6.02
2017-02-10	00631L	26.66	27.16	26.66	27.11	4800000	129406880	27.11
2017-02-10	00632R	15.5	15.5	15.38	15.42	88104412	1359250858	15.42
2017-02-10	00633L	34.03	34.39	34.03	34.39	36432077	1248424318	34.39
2017-02-10	00634R	9.04	9.04	8.99	8.99	1866000	16829100	8.99
2017-02-10	00635U	19.6	19.6	19.5	19.52	3328551	65015941	19.52
2017-02-10	00636	16.48	16.65	16.48	16.62	4123000	68344450	16.62
2017-02-10	00637L	12.77	12.87	12.72	12.87	60478956	775150371	12.87
2017-02-10	00638R	17.71	17.71	17.65	17.65	83000	1465340	17.65
2017-02-10	00639	9.34	9.36	9.31	9.33	5632488	52566372	9.33
2017-02-10	00640L	18.31	18.51	18.3	18.49	4361000	80288610	18.49
2017-02-10	00641R	17.59	17.6	17.5	17.51	1740000	30506580	17.51
2017-02-10	00642U	19.05	19.09	19.05	19.05	3301215	62953308	19.05
2017-02-10	00643	13.43	13.43	13.37	13.4	2653000	35540500	13.4
2017-02-10	00643K					0	0	
2017-02-10	00645	19.72	19.84	19.71	19.83	288100	5700490	19.83
2017-02-10	00646	21.28	21.33	21.28	21.33	42000	894940	21.33
2017-02-10	00647L	24	24.04	23.97	24.03	37100	890873	24.03
2017-02-10	00648R	16.73	16.74	16.71	16.73	4338000	72549600	16.73
2017-02-10	00649	17.3	17.35	17.27	17.27	127000	2195750	17.27
2017-02-10	00650L	21.86	22.1	21.86	21.99	493000	10847160	21.99
2017-02-10	00651R	11.3	11.39	11.29	11.34	106000	1200400	11.34
2017-02-10	00652	20.63	20.83	20.63	20.8	420020	8742215	20.8
2017-02-10	00653L	22.5	22.66	22.5	22.56	1509000	34103670	22.56
2017-02-10	00654R	17.76	17.76	17.62	17.67	186000	3282480	17.67
2017-02-10	00655L	24.24	24.63	24.24	24.63	1874000	45891100	24.63
2017-02-10	00656R	16.88	16.88	16.87	16.87	54000	910990	16.87
2017-02-10	00657	23.19	23.27	23.18	23.22	937000	21770400	23.22
2017-02-10	00658L	26.65	26.97	26.65	26.9	340000	9132740	26.9
2017-02-10	00659R	15.88	15.88	15.78	15.81	416000	6578220	15.81
2017-02-10	00660	22.42	22.5	22.4	22.5	520000	11680650	22.5
2017-02-10	00661	23.9	24	23.9	23.95	3000	71850	23.95
2017-02-10	00662	22.33	22.38	22.3	22.3	356000	7954980	22.3
2017-02-10	00663L	24.85	25.25	24.85	25.17	2419000	60593320	25.17
2017-02-10	00664R	17.55	17.55	17.39	17.45	6187000	107965380	17.45
2017-02-10	00665L	24.03	24.52	24.03	24.44	3198000	78064280	24.44
2017-02-10	00666R	17.2	17.2	17.06	17.1	547000	9346130	17.1
2017-02-10	00667	19.6	19.64	19.6	19.6	41000	803700	19.6
2017-02-10	00668	21.69	21.82	21.69	21.79	602000	13113260	21.79
2017-02-10	00669R	17.66	17.66	17.62	17.62	3468000	61153560	17.62
2017-02-10	00672L	19.09	19.13	19.05	19.06	15676000	299445600	19.06
2017-02-10	00673R	19.07	19.22	19.07	19.22	2206000	42296090	19.22
2017-02-10	00674R	20.42	20.52	20.42	20.52	177000	3628080	20.52
2017-02-10	00675L	10.8	10.98	10.79	10.92	6485050	70531466	10.92
2017-02-10	00676R	9.5	9.5	9.43	9.43	15258000	144247400	9.43
2017-02-10	00677U	14.66	14.67	14.6	14.64	3087000	45187250	14.64
2017-02-10	00678	19.75	19.9	19.75	19.86	1866000	37068910	19.86
2017-02-10	00680L	19.53	19.53	19.43	19.47	132000	2569740	19.47
2017-02-10	00681R	20.03	20.04	20.02	20.02	9000	180210	20.02
