Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	5262000	657000	4605000	2005-12-01
2492	華新科	4603000	1000	4602000	2005-12-01
2327	國巨	4251000	7000	4244000	2005-12-01
2457	飛宏	3203000	0	3203000	2005-12-01
3063	飛信	3732000	921000	2811000	2005-12-01
1303	南亞	2890000	84000	2806000	2005-12-01
2618	長榮航	2085000	37000	2048000	2005-12-01
2449	京元電子	2136000	438000	1698000	2005-12-01
1301	台塑	2100000	528000	1572000	2005-12-01
3059	華晶科	1493000	213000	1280000	2005-12-01
2374	佳能	1160000	1000	1159000	2005-12-01
3060	銘異	1005000	35000	970000	2005-12-01
1434	福懋	950000	6000	944000	2005-12-01
6286	立錡	610000	0	610000	2005-12-01
2384	勝華	2319000	1713000	606000	2005-12-01
3034	聯詠	792000	216000	576000	2005-12-01
2892	第一金	737000	169000	568000	2005-12-01
3037	欣興	500000	159492	340508	2005-12-01
9939	宏全	317000	0	317000	2005-12-01
6168	宏齊	300000	0	300000	2005-12-01
2332	友訊	307000	22000	285000	2005-12-01
3271	其樂達	300000	20000	280000	2005-12-01
2365	昆盈	267000	1000	266000	2005-12-01
1216	統一	265000	11000	254000	2005-12-01
2413	環科	252000	0	252000	2005-12-01
2105	正新	400000	190000	210000	2005-12-01
2548	華固	500000	300000	200000	2005-12-01
3061	璨圓	200000	0	200000	2005-12-01
1522	堤維西	200000	1000	199000	2005-12-01
8101	華冠	200000	1000	199000	2005-12-01
2417	圓剛	990000	800000	190000	2005-12-01
2883	開發金	200000	36000	164000	2005-12-01
6605	帝寶	150000	4000	146000	2005-12-01
3014	聯陽	100000	0	100000	2005-12-01
2331	精英	100000	2000	98000	2005-12-01
1736	喬山	80000	1000	79000	2005-12-01
5484	慧友	60000	0	60000	2005-12-01
9942	茂順	50000	0	50000	2005-12-01
2499	東貝	50000	1000	49000	2005-12-01
3008	大立光	116000	70000	46000	2005-12-01
2881	富邦金	50000	27000	23000	2005-12-01
2227	裕日車	15000	1000	14000	2005-12-01
2888	新光金	130000	120000	10000	2005-12-01
6197	佳必琪	10000	0	10000	2005-12-01
1227	佳格	10000	1000	9000	2005-12-01
6202	盛群	10000	1000	9000	2005-12-01
2707	晶華	105000	100000	5000	2005-12-01
6505	台塑化	50000	6743809	-6693809	2005-12-01
2014	中鴻	0	2404000	-2404000	2005-12-01
2360	致茂	0	2402000	-2402000	2005-12-01
3214	元砷	0	2140000	-2140000	2005-12-01
1314	中石化	0	2055000	-2055000	2005-12-01
2006	東和鋼鐵	0	2027000	-2027000	2005-12-01
2834	臺企銀	0	2014000	-2014000	2005-12-01
2391	合勤	0	1672000	-1672000	2005-12-01
8078	華寶	100000	1668500	-1568500	2005-12-01
2408	南亞科	0	1488000	-1488000	2005-12-01
2484	希華	0	1372000	-1372000	2005-12-01
1503	士電	0	1302000	-1302000	2005-12-01
2380	虹光	30000	1301000	-1271000	2005-12-01
4906	正文	0	1198000	-1198000	2005-12-01
2542	興富發	100000	1126000	-1026000	2005-12-01
2412	中華電	0	1006000	-1006000	2005-12-01
3048	益登	0	1000000	-1000000	2005-12-01
2534	宏盛	50000	1000000	-950000	2005-12-01
2393	億光	0	930000	-930000	2005-12-01
2441	超豐	0	901000	-901000	2005-12-01
2366	亞旭	0	855000	-855000	2005-12-01
2392	正崴	0	852000	-852000	2005-12-01
2446	全懋	814000	1645000	-831000	2005-12-01
4904	遠傳	0	762000	-762000	2005-12-01
1326	台化	465000	1191000	-726000	2005-12-01
3028	增你強	200000	915000	-715000	2005-12-01
3007	綠點	0	673000	-673000	2005-12-01
6239	力成	0	661117	-661117	2005-12-01
5434	崇越	0	655000	-655000	2005-12-01
2353	宏碁	9000	656000	-647000	2005-12-01
5608	四維航	0	640000	-640000	2005-12-01
2357	華碩	150000	760950	-610950	2005-12-01
2303	聯電	0	606000	-606000	2005-12-01
2313	華通	3000	600000	-597000	2005-12-01
2315	神達	500000	1068000	-568000	2005-12-01
2397	友通	0	515000	-515000	2005-12-01
2886	兆豐金	0	506000	-506000	2005-12-01
2015	豐興	0	502000	-502000	2005-12-01
1704	榮化	0	501000	-501000	2005-12-01
2029	盛餘	0	501000	-501000	2005-12-01
3231	緯創	0	481000	-481000	2005-12-01
2495	普安	0	450000	-450000	2005-12-01
2394	普立爾	200000	632000	-432000	2005-12-01
3026	禾伸堂	47000	465000	-418000	2005-12-01
6285	啟碁	100000	513000	-413000	2005-12-01
2912	統一超	0	376000	-376000	2005-12-01
2023	燁輝	0	374000	-374000	2005-12-01
1722	台肥	0	363000	-363000	2005-12-01
3311	閎暉	0	363000	-363000	2005-12-01
1536	和大	34000	394000	-360000	2005-12-01
3380	明泰	200000	555000	-355000	2005-12-01
3051	力特	0	352000	-352000	2005-12-01
2454	聯發科	20000	345000	-325000	2005-12-01
3017	奇鋐	0	323000	-323000	2005-12-01
01002T	土銀國泰R1	0	300000	-300000	2005-12-01
2891	中信金	0	297039	-297039	2005-12-01
1723	中碳	0	296000	-296000	2005-12-01
1319	東陽	0	293000	-293000	2005-12-01
2207	和泰車	0	291000	-291000	2005-12-01
2854	寶來證	0	286000	-286000	2005-12-01
3045	台灣大	30000	316000	-286000	2005-12-01
2363	矽統	0	264000	-264000	2005-12-01
2354	鴻準	0	244700	-244700	2005-12-01
2609	陽明	0	242000	-242000	2005-12-01
6235	華孚	0	242000	-242000	2005-12-01
2311	日月光	0	238000	-238000	2005-12-01
2459	敦吉	235000	470000	-235000	2005-12-01
2617	台航	0	231000	-231000	2005-12-01
5471	松翰	0	225000	-225000	2005-12-01
2882	國泰金	0	221000	-221000	2005-12-01
6142	友勁	100000	318000	-218000	2005-12-01
2474	可成	210000	427000	-217000	2005-12-01
1402	遠東新	0	203000	-203000	2005-12-01
1451	年興	0	202000	-202000	2005-12-01
3035	智原	100000	301000	-201000	2005-12-01
3042	晶技	0	200000	-200000	2005-12-01
6004	元京證	0	190000	-190000	2005-12-01
3019	亞光	20000	206000	-186000	2005-12-01
2379	瑞昱	3000	188000	-185000	2005-12-01
2704	國賓	1841000	2022000	-181000	2005-12-01
