Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	37739000	4196000	33543000	2017-12-08
2371	大同	12732000	2088000	10644000	2017-12-08
2337	旺宏	13000000	6279000	6721000	2017-12-08
04561P	SGBR2X元大1A售04	4153000	238000	3915000	2017-12-08
00676R	富邦臺灣加權反1	5237000	1881000	3356000	2017-12-08
067714	陽明元大1B購05	3265000	10000	3255000	2017-12-08
064022	長榮元大18購29	3369000	220000	3149000	2017-12-08
066148	華新凱基21購01	4515000	1409000	3106000	2017-12-08
058491	同欣電元富1A購01	2518000	0	2518000	2017-12-08
2603	長榮	2852000	342000	2510000	2017-12-08
062069	台積電元大1B購03	2796000	709000	2087000	2017-12-08
064204	大立光元大18購12	1932000	20000	1912000	2017-12-08
061907	富采元富17購02	1780000	0	1780000	2017-12-08
061889	富采群益18購01	1805000	40000	1765000	2017-12-08
054987	聯電國泰18購01	1664000	0	1664000	2017-12-08
05122P	臺股指凱基1A售12	2131000	538000	1593000	2017-12-08
1312	國喬	2406000	824000	1582000	2017-12-08
04036P	富采國票19售01	1572000	0	1572000	2017-12-08
068047	聯發科凱基19購21	2003000	472000	1531000	2017-12-08
067688	燁輝元大19購02	1936000	407000	1529000	2017-12-08
00664R	國泰臺灣加權反1	2156000	631000	1525000	2017-12-08
05691P	國巨富邦08售04	2351000	850000	1501000	2017-12-08
063327	大成鋼統一1A購02	1500000	0	1500000	2017-12-08
064739	晶豪科元富19購06	2655000	1171000	1484000	2017-12-08
069879	長榮統一1B購11	1480000	8000	1472000	2017-12-08
068448	大成鋼凱基19購10	2132000	677000	1455000	2017-12-08
069667	萬海元大19購43	1544000	115000	1429000	2017-12-08
05414P	彩晶元大07售02	1404000	0	1404000	2017-12-08
05899P	臺股指國票0B售07	1512000	109000	1403000	2017-12-08
068841	華航凱基19購21	1861000	477000	1384000	2017-12-08
069356	華通群益19購02	1384000	0	1384000	2017-12-08
066222	華通元大19購01	2033000	650000	1383000	2017-12-08
05159P	強茂群益1A售08	2345000	997000	1348000	2017-12-08
065423	群創康和1A購03	1630000	299000	1331000	2017-12-08
064359	泰鼎凱基1A購01	1349000	28000	1321000	2017-12-08
066230	全新元大19購03	2394000	1074000	1320000	2017-12-08
04740P	新光鋼國票1A售04	2415000	1098000	1317000	2017-12-08
068855	貿聯凱基1B購02	1597000	284000	1313000	2017-12-08
068026	裕民群益1A購01	1385000	74000	1311000	2017-12-08
066972	長榮元富23購01	1319000	10000	1309000	2017-12-08
063065	聯發科元大18購17	1348000	42000	1306000	2017-12-08
05351P	景碩元富1B售04	1544000	241000	1303000	2017-12-08
03997P	臺股指元大17售04	1360000	73000	1287000	2017-12-08
060265	昇貿元大17購03	1287000	0	1287000	2017-12-08
064628	華邦電凱基18購04	2290000	1029000	1261000	2017-12-08
2344	華邦電	2331000	1070000	1261000	2017-12-08
060784	開發金台新17購01	4877000	3620000	1257000	2017-12-08
064985	世紀鋼元大18購07	1713000	489000	1224000	2017-12-08
064883	榮運國票18購01	1684000	467000	1217000	2017-12-08
066536	陽明元大19購25	1547000	346000	1201000	2017-12-08
04553P	華夏元富19售03	1606000	411000	1195000	2017-12-08
05796P	台灣50元大07售14	1310000	141000	1169000	2017-12-08
05771P	鴻海群益07售07	1257000	100000	1157000	2017-12-08
064760	世芯群益18購03	1141000	6000	1135000	2017-12-08
067875	寶成麥證1A購01	1647000	523000	1124000	2017-12-08
067689	燁輝元大19購03	2165000	1049000	1116000	2017-12-08
068192	光罩永豐19購03	1112000	10000	1102000	2017-12-08
062192	台積電元大19購12	2164000	1064000	1100000	2017-12-08
062212	敦泰元大18購02	1230000	130000	1100000	2017-12-08
069406	台勝科統一1A購03	1338000	239000	1099000	2017-12-08
062279	騰輝電群益1A購01	1100000	5000	1095000	2017-12-08
069391	禾伸堂兆豐1B購01	1672000	590000	1082000	2017-12-08
05798P	聯電元大07售07	1047000	0	1047000	2017-12-08
064684	晶相光統一1C購01	1166000	141000	1025000	2017-12-08
066936	鴻海凱基1A購09	2339000	1321000	1018000	2017-12-08
064144	愛普凱基1A購02	1025000	10000	1015000	2017-12-08
068959	勝一永豐19購01	1279000	264000	1015000	2017-12-08
064928	中電元大18購01	1230000	218000	1012000	2017-12-08
064113	致新永豐18購01	1000000	0	1000000	2017-12-08
