Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-13	0050	72.8	72.8	72.6	72.6	3909860	284091239	72.6
2017-01-13	0051	26	26.14	26	26	21003	547078	26
2017-01-13	0052	43.23	43.23	43.23	43.23	1000	43230	43.23
2017-01-13	0053	30.05	30.05	30	30	3000	90050	30
2017-01-13	0054	21.61	21.61	21.58	21.6	33000	712390	21.6
2017-01-13	0055	14.63	14.66	14.56	14.58	102000	1489580	14.58
2017-01-13	0056	23.51	23.58	23.5	23.56	852101	20060058	23.56
2017-01-13	0057	42.62	42.62	42.62	42.62	3000	127860	42.62
2017-01-13	0058	40.82	40.82	40.82	40.82	1000	40820	40.82
2017-01-13	0059	35.24	35.25	35.24	35.25	2000	70490	35.25
2017-01-13	0061	15.86	15.89	15.81	15.84	1479100	23442616	15.84
2017-01-13	006203	33.74	33.74	33.74	33.74	1000	33740	33.74
2017-01-13	006204	46.5	46.5	46.5	46.5	1000	46500	46.5
2017-01-13	006205	27.16	27.27	27.03	27.11	2268000	61486330	27.11
2017-01-13	006206	26.23	26.32	26.08	26.2	1258000	32901630	26.2
2017-01-13	006207	20.19	20.21	20.05	20.15	1204000	24228620	20.15
2017-01-13	006208					0	0	
2017-01-13	00625K	5.87	5.87	5.86	5.86	103000	603610	5.86
2017-01-13	00631L	25.78	25.78	25.61	25.67	1498000	38466690	25.67
2017-01-13	00632R	15.88	15.92	15.87	15.88	17352945	275823948	15.88
2017-01-13	00633L	33.2	33.64	33	33.36	31446500	1046096830	33.36
2017-01-13	00634R	9.33	9.37	9.28	9.3	821000	7647820	9.3
2017-01-13	00635U	19.17	19.17	19.08	19.11	3734002	71384796	19.11
2017-01-13	00636	16.31	16.38	16.23	16.3	1819000	29609200	16.3
2017-01-13	00637L	12.39	12.55	12.3	12.41	64462000	799723880	12.41
2017-01-13	00638R	18.12	18.12	18.06	18.06	31000	560600	18.06
2017-01-13	00639	9.44	9.45	9.38	9.38	8801000	82831650	9.38
2017-01-13	00640L	18.37	18.51	18.34	18.46	1079000	19883930	18.46
2017-01-13	00641R	17.6	17.62	17.55	17.58	765000	13457610	17.58
2017-01-13	00642U	19.75	19.81	19.73	19.8	8015866	158462125	19.8
2017-01-13	00643	13.75	13.75	13.6	13.62	3197000	43625800	13.62
2017-01-13	00643K	2.88	2.88	2.88	2.88	100000	288000	2.88
2017-01-13	00645	19.6	19.62	19.53	19.61	42000	821730	19.61
2017-01-13	00646	21.49	21.5	21.48	21.49	77000	1654200	21.49
2017-01-13	00647L	23.72	23.72	23.72	23.72	1000	23720	23.72
2017-01-13	00648R	17.22	17.22	17.19	17.2	729200	12543516	17.2
2017-01-13	00649	17.12	17.17	17.12	17.17	137000	2352080	17.17
2017-01-13	00650L	21.05	21.05	20.75	20.93	693000	14501950	20.93
2017-01-13	00651R	11.75	11.75	11.7	11.71	436000	5106210	11.71
2017-01-13	00652	20.03	20.1	19.95	19.98	374000	7494090	19.98
2017-01-13	00653L	20.94	21.05	20.73	20.8	4020000	84128760	20.8
2017-01-13	00654R	18.38	18.47	18.34	18.45	273000	5021240	18.45
2017-01-13	00655L	23.38	23.73	23.25	23.47	1202000	28177620	23.47
2017-01-13	00656R	17.37	17.4	17.25	17.25	821000	14266600	17.25
2017-01-13	00657	23.09	23.15	23.09	23.11	215000	4968670	23.11
2017-01-13	00658L	26.64	26.86	26.63	26.75	366000	9781440	26.75
2017-01-13	00659R	16	16	15.91	15.93	335000	5343000	15.93
2017-01-13	00660	22.53	22.53	22.39	22.49	3000	67410	22.49
2017-01-13	00661					0	0	
2017-01-13	00662	21.89	21.92	21.89	21.91	129000	2826740	21.91
2017-01-13	00663L	23.78	23.81	23.67	23.72	905000	21486190	23.72
2017-01-13	00664R	17.95	18	17.94	17.97	2797000	50266370	17.97
2017-01-13	00665L	22.75	22.98	22.62	22.92	4703000	107395340	22.92
2017-01-13	00666R	18.1	18.1	17.87	17.9	823000	14748020	17.9
2017-01-13	00667	19.29	19.42	19.29	19.41	425000	8235930	19.41
2017-01-13	00668	21.79	21.83	21.79	21.82	734000	16012100	21.82
2017-01-13	00669R	18.08	18.08	18.05	18.05	546000	9860300	18.05
2017-01-13	00672L	19.85	19.99	19.8	19.9	26549000	528251550	19.9
2017-01-13	00673R	19.09	19.09	19	19.03	2103000	40039310	19.03
2017-01-13	00674R	20.94	21.09	20.94	21.04	77000	1621480	21.04
2017-01-13	00675L	10.31	10.31	10.26	10.27	9267000	95313480	10.27
2017-01-13	00676R	9.73	9.75	9.72	9.73	12716000	123823920	9.73
2017-01-13	00677U	17.1	17.13	17.08	17.08	4039000	69117860	17.08
2017-01-13	008201	83	83	83	83	200	16600	83
2017-01-13	01001T	14.99	15	14.95	14.99	89000	1333830	14.99
2017-01-13	01002T	15.81	15.85	15.8	15.8	1175000	18566170	15.8
2017-01-13	01003T	13.9	13.99	13.8	13.99	275000	3836530	13.99
2017-01-13	01004T	13.33	13.33	13.29	13.3	29000	386200	13.3
2017-01-13	01007T	14.76	14.76	14.75	14.75	26000	383510	14.75
