Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	72932402	18989120	53943282	2011-04-29
2353	宏碁	40027787	9799963	30227824	2011-04-29
2311	日月光	23986987	5441503	18545484	2011-04-29
0050	元大台灣50	15208000	1058000	14150000	2011-04-29
2881	富邦金	16942235	4511000	12431235	2011-04-29
3231	緯創	14892314	3403205	11489109	2011-04-29
2888	新光金	14084731	4133000	9951731	2011-04-29
1102	亞泥	9558261	1454770	8103491	2011-04-29
2886	兆豐金	10025264	2403000	7622264	2011-04-29
2891	中信金	13469163	6576900	6892263	2011-04-29
2890	永豐金	8246421	1711000	6535421	2011-04-29
2884	玉山金	7712695	2521000	5191695	2011-04-29
1301	台塑	7666739	2819961	4846778	2011-04-29
2324	仁寶	7434555	3230713	4203842	2011-04-29
2204	中華	3749000	84000	3665000	2011-04-29
1312	國喬	5458199	1858000	3600199	2011-04-29
3576	聯合再生	3633000	147000	3486000	2011-04-29
3514	昱晶	4059000	716019	3342981	2011-04-29
2887	台新金	3835940	752320	3083620	2011-04-29
2511	太子	3787000	731000	3056000	2011-04-29
2352	佳世達	5820187	2881000	2939187	2011-04-29
2325	矽品	12421735	9585413	2836322	2011-04-29
2449	京元電子	3485080	712000	2773080	2011-04-29
2474	可成	3554000	810600	2743400	2011-04-29
6269	台郡	2651700	220000	2431700	2011-04-29
6176	瑞儀	2824000	510000	2314000	2011-04-29
2327	國巨	6268512	4191800	2076712	2011-04-29
3702	大聯大	2599620	546878	2052742	2011-04-29
2547	日勝生	3227000	1228000	1999000	2011-04-29
1905	華紙	2293000	394000	1899000	2011-04-29
1710	東聯	3729000	1837000	1892000	2011-04-29
6505	台塑化	2314358	582000	1732358	2011-04-29
2382	廣達	5286711	3574440	1712271	2011-04-29
3045	台灣大	2142767	606000	1536767	2011-04-29
2049	上銀	1539000	74000	1465000	2011-04-29
3481	群創	9759419	8333483	1425936	2011-04-29
2357	華碩	2846144	1421786	1424358	2011-04-29
1326	台化	2577141	1357000	1220141	2011-04-29
2344	華邦電	1525000	354000	1171000	2011-04-29
2704	國賓	1569000	408800	1160200	2011-04-29
2855	統一證	1606000	473000	1133000	2011-04-29
2448	晶電	4551000	3419088	1131912	2011-04-29
2371	大同	1409885	279000	1130885	2011-04-29
9933	中鼎	1288713	158000	1130713	2011-04-29
2103	台橡	1279354	205000	1074354	2011-04-29
3043	科風	1065000	24436	1040564	2011-04-29
2883	開發金	3063598	2043000	1020598	2011-04-29
8008	建興電	1231524	226000	1005524	2011-04-29
1717	長興	1516483	522699	993784	2011-04-29
1217	愛之味	1252000	273000	979000	2011-04-29
3519	綠能	1117927	144000	973927	2011-04-29
2841	台開	945000	15000	930000	2011-04-29
6285	啟碁	1571000	658000	913000	2011-04-29
910322	康師傅-DR	860000	42000	818000	2011-04-29
9904	寶成	1627048	842470	784578	2011-04-29
1434	福懋	999000	220000	779000	2011-04-29
1303	南亞	3710842	2971800	739042	2011-04-29
2347	聯強	2021861	1331301	690560	2011-04-29
913889	大成糖	642000	16000	626000	2011-04-29
2515	中工	1127000	509000	618000	2011-04-29
1304	台聚	752889	160000	592889	2011-04-29
3584	介面	661000	79000	582000	2011-04-29
1210	大成	780289	200000	580289	2011-04-29
2812	台中銀	690000	164000	526000	2011-04-29
3561	昇陽光電	775000	253000	522000	2011-04-29
8078	華寶	560748	40000	520748	2011-04-29
3036	文曄	651813	145792	506021	2011-04-29
910861	神州-DR	489000	1000	488000	2011-04-29
6239	力成	1751000	1320400	430600	2011-04-29
4532	瑞智	504000	105000	399000	2011-04-29
6153	嘉聯益	1841000	1447000	394000	2011-04-29
3030	德律	605000	220000	385000	2011-04-29
2492	華新科	628548	260000	368548	2011-04-29
2201	裕隆	565000	203000	362000	2011-04-29
3042	晶技	395000	35000	360000	2011-04-29
038189	群創永豐11購01	447000	99000	348000	2011-04-29
2475	華映	2046142	1706302	339840	2011-04-29
912000	晨訊科-DR	334000	0	334000	2011-04-29
