Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-10	0050	70.3	70.6	70.05	70.6	6497798	457603790	70.6
2016-08-10	0051	26.62	26.62	26.54	26.62	14100	374636	26.62
2016-08-10	0052	43.35	43.35	43.35	43.35	1000	43350	43.35
2016-08-10	0053	30.47	30.48	30.34	30.42	80000	2431830	30.42
2016-08-10	0054	22	22.02	21.98	21.98	16000	351980	21.98
2016-08-10	0055	13.79	13.95	13.79	13.93	591000	8203260	13.93
2016-08-10	0056	24.66	24.71	24.55	24.67	2124000	52341443	24.67
2016-08-10	0057	41.62	41.62	41.51	41.51	7000	290790	41.51
2016-08-10	0058					0	0	
2016-08-10	0059	32.25	32.25	32.25	32.25	1050	33878	32.25
2016-08-10	0061	15.75	15.82	15.71	15.71	2214000	34858740	15.71
2016-08-10	006203					0	0	
2016-08-10	006204					400	18400	
2016-08-10	006205	26.87	26.93	26.71	26.74	2784000	74586960	26.74
2016-08-10	006206	25.4	25.47	25.36	25.36	293192	7449410	25.36
2016-08-10	006207	20.2	20.25	20.04	20.13	2677000	53872510	20.13
2016-08-10	006208	40.3	40.3	40.15	40.15	2000	80450	40.15
2016-08-10	00625K	5.68	5.68	5.67	5.67	400000	2270000	5.67
2016-08-10	00631L	23.94	24.14	23.81	24.14	7618000	182837540	24.14
2016-08-10	00632R	16.77	16.85	16.72	16.73	68990932	1156225914	16.73
2016-08-10	00633L	30.88	30.95	30.64	30.64	28768212	885604277	30.64
2016-08-10	00634R	9.7	9.74	9.69	9.7	1435390	13936034	9.7
2016-08-10	00635U	21.85	21.96	21.85	21.95	959394	21000598	21.95
2016-08-10	00636	15.82	15.84	15.75	15.77	1253000	19774440	15.77
2016-08-10	00637L	11.51	11.55	11.44	11.46	30904324	355299710	11.46
2016-08-10	00638R	18.67	18.67	18.61	18.62	164000	3054830	18.62
2016-08-10	00639	9.89	9.93	9.84	9.87	3815000	37653310	9.87
2016-08-10	00640L	13.43	13.56	13.37	13.51	7780000	104715700	13.51
2016-08-10	00641R	21.09	21.09	20.91	20.99	1200000	25231560	20.99
2016-08-10	00642U	16.91	16.95	16.9	16.93	6081600	102923860	16.93
2016-08-10	00643	15.05	15.07	14.98	14.99	1761000	26445590	14.99
2016-08-10	00645	16.75	16.8	16.68	16.77	1475000	24701450	16.77
2016-08-10	00646	20.36	20.36	20.23	20.23	267300	5421140	20.23
2016-08-10	00647L	21.72	21.72	21.67	21.67	582000	12617390	21.67
2016-08-10	00648R	18.09	18.11	18.07	18.07	1176000	21271590	18.07
2016-08-10	00649	16.66	16.7	16.62	16.62	503000	8371530	16.62
2016-08-10	00650L	20.32	20.52	20.24	20.46	365000	7455040	20.46
2016-08-10	00651R	12.18	12.18	12.09	12.1	432000	5235280	12.1
2016-08-10	00652	21.5	21.52	21.25	21.27	928000	19912890	21.27
2016-08-10	00653L	24.05	24.11	23.52	23.62	2109000	50492180	23.62
2016-08-10	00654R	17.72	17.95	17.7	17.95	2151000	38279460	17.95
2016-08-10	00655L	21.85	21.9	21.72	21.81	5158000	112548760	21.81
2016-08-10	00656R	18.39	18.41	18.34	18.38	479000	8792790	18.38
2016-08-10	00657	20.37	20.53	20.36	20.48	318000	6497160	20.48
2016-08-10	00658L	20.78	21.08	20.72	20.95	3962000	82576360	20.95
2016-08-10	00659R	18.87	18.88	18.69	18.78	306000	5763740	18.78
2016-08-10	00660	20.37	20.58	20.37	20.55	778000	15935190	20.55
2016-08-10	00661	20.95	21.1	20.94	21.08	258000	5409480	21.08
2016-08-10	00662	20.77	20.77	20.64	20.65	1189000	24561090	20.65
2016-08-10	00663L	22.01	22.21	21.87	22.18	1742000	38383770	22.18
2016-08-10	00664R	18.99	19.06	18.92	18.93	5926000	112467730	18.93
2016-08-10	00665L	21.29	21.45	21.19	21.39	3441000	73467170	21.39
2016-08-10	00666R	19.14	19.17	19.02	19.03	2764000	52756080	19.03
2016-08-10	008201	80.5	80.5	79.8	79.8	4900	391630	79.8
2016-08-10	01001T	16.05	16.05	16.05	16.05	31000	497550	16.05
2016-08-10	01002T	16.75	16.75	16.74	16.75	84000	1406750	16.75
2016-08-10	01003T	13.74	13.74	13.73	13.74	243000	3337620	13.74
2016-08-10	01004T	13.77	13.8	13.75	13.8	733000	9240490	13.8
2016-08-10	01007T	16	16.05	16	16.05	135000	2161500	16.05
2016-08-10	1101	35	35.1	34.6	35.05	5563376	194543327	35.05
2016-08-10	1102	29.15	29.45	29	29.45	2947230	86044818	29.45
2016-08-10	1103	8.9	8.98	8.9	8.96	108804	972123	8.96
2016-08-10	1104	22.15	22.7	22.15	22.7	506568	11388529	22.7
2016-08-10	1108	9.27	9.28	9.23	9.25	531000	4910600	9.25
2016-08-10	1109	10.05	10.1	10.05	10.1	108518	1090630	10.1
2016-08-10	1110	15.5	15.5	15.35	15.5	6000	92650	15.5
2016-08-10	1201	20.05	20.15	19.95	19.95	472745	9466900	19.95
2016-08-10	1203	21.8	21.85	21.8	21.85	19834	432376	21.85
2016-08-10	1210	26.3	26.85	26.1	26.7	4210379	112002597	26.7
2016-08-10	1213	17.1	17.2	17	17	74042	1263773	17
2016-08-10	1215	38.1	38.3	37.8	38.3	1511459	57599307	38.3
2016-08-10	1216	62.9	64	62.6	63.8	11974044	756237978	63.8
2016-08-10	1217	8.23	8.24	8.19	8.2	903922	7422266	8.2
2016-08-10	1218	13.4	13.4	13.25	13.3	335354	4459514	13.3
2016-08-10	1219	15.3	15.55	15.2	15.3	45077	689819	15.3
2016-08-10	1220	10.25	10.3	10.15	10.25	182825	1873313	10.25
2016-08-10	1225	50.8	50.8	50.1	50.3	32182	1622878	50.3
2016-08-10	1227	83.5	84.4	83.3	84	1250501	104836321	84
2016-08-10	1229	21.8	21.85	21.7	21.8	629258	13693427	21.8
2016-08-10	1231	32.4	32.55	32.25	32.5	461276	14982169	32.5
2016-08-10	1232	79.1	80	79	79.7	81505	6483800	79.7
2016-08-10	1233	37.4	37.4	37.3	37.35	10057	375831	37.35
2016-08-10	1234	32.4	32.55	32.2	32.5	111911	3631756	32.5
2016-08-10	1235	22.9	23	22.8	23	108140	2476526	23
2016-08-10	1236	19.8	19.8	19.8	19.8	6300	124673	19.8
2016-08-10	1256	112.5	113	110.5	113	47001	5276113	113
2016-08-10	1262	144	144.5	142	142.5	442300	63432350	142.5
2016-08-10	1301	78.8	79.6	78.5	79.6	7861560	623880401	79.6
2016-08-10	1303	61.7	62.4	61.4	62.4	5157219	320278978	62.4
2016-08-10	1304	12.85	12.95	12.85	12.85	1138380	14680548	12.85
