Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-08	0050	138.2	139.2	138.2	139.2	7721327	1072307464	139.2
2021-11-08	0051	59.3	59.5	59.25	59.4	41773	2481618	59.4
2021-11-08	0052	127	127.8	126.85	127.7	482045	61463370	127.7
2021-11-08	0053	67.9	68.45	67.8	68.45	16102	1096441	68.45
2021-11-08	0054	31.37	31.58	31.37	31.58	9063	285575	31.58
2021-11-08	0055	24.03	24.03	23.9	23.97	239163	5730794	23.97
2021-11-08	0056	32.05	32.4	32.01	32.39	38329143	1236296533	32.39
2021-11-08	0057	95.3	95.6	95.3	95.6	25052	2392866	95.6
2021-11-08	0061	22.42	22.57	22.41	22.51	61765	1390179	22.51
2021-11-08	006203	66.3	66.65	66.25	66.65	27104	1799345	66.65
2021-11-08	006204	86.6	87.3	86.6	87.3	57333	4970998	87.3
2021-11-08	006205	36.7	36.7	36.38	36.7	873861	31918468	36.7
2021-11-08	006206	35.47	35.62	35.34	35.54	214486	7603043	35.54
2021-11-08	006207	29.64	29.64	29.41	29.6	20034	591592	29.6
2021-11-08	006208	79.4	80.1	79.4	80.05	2446670	195508984	80.05
2021-11-08	00625K					0	0	
2021-11-08	00631L	130.9	132.7	130.6	132.7	2400435	315902743	132.7
2021-11-08	00632R	5.45	5.45	5.41	5.41	109716325	595440299	5.41
2021-11-08	00633L	54.6	55.2	54.05	54.95	3380562	184623471	54.95
2021-11-08	00634R	4.02	4.02	3.99	3.99	109000	436190	3.99
2021-11-08	00635U	24.13	24.24	24.13	24.21	844037	20427812	24.21
2021-11-08	00636	24.96	25.01	24.76	25	422383	10509111	25
2021-11-08	00636K	8.91	8.91	8.91	8.91	200	1782	8.91
2021-11-08	00637L	21.8	21.91	21.46	21.86	33607905	728742123	21.86
2021-11-08	00638R	8.25	8.29	8.2	8.2	1576000	12989590	8.2
2021-11-08	00639	16.62	16.64	16.49	16.64	583593	9666098	16.64
2021-11-08	00640L	31.43	31.44	31.25	31.28	154010	4835783	31.28
2021-11-08	00641R	9.9	9.92	9.86	9.92	19000	187940	9.92
2021-11-08	00642U	14.27	14.37	14.25	14.33	9219744	132025027	14.33
2021-11-08	00643	19	19.14	18.98	19.14	226615	4315981	19.14
2021-11-08	00643K					0	0	
2021-11-08	00645	26.91	26.92	26.83	26.84	157737	4234974	26.84
2021-11-08	00646	40.15	40.15	40.05	40.11	521150	20895772	40.11
2021-11-08	00647L	77.15	77.2	77	77.05	73080	5636495	77.05
2021-11-08	00648R	6.5	6.51	6.49	6.49	1776000	11534720	6.49
2021-11-08	00650L	22.8	22.81	22.5	22.72	1609070	36466455	22.72
2021-11-08	00651R	7.65	7.67	7.63	7.66	267000	2043390	7.66
2021-11-08	00652	30.19	30.19	29.78	29.84	203245	6081094	29.84
2021-11-08	00653L	48.35	48.6	47.96	48.3	393000	19009240	48.3
2021-11-08	00654R	8.03	8.08	8.02	8.05	223000	1795590	8.05
2021-11-08	00655L	41.3	41.5	40.58	41.4	1110200	45507390	41.4
2021-11-08	00656R	7.53	7.54	7.53	7.54	125000	942120	7.54
2021-11-08	00657	35.65	35.66	35.58	35.66	5000	178050	35.66
2021-11-08	00657K	12.79	12.79	12.79	12.79	200	2558	12.79
2021-11-08	00660	30.98	31.12	30.98	31.09	12000	372430	31.09
2021-11-08	00661	37.08	37.1	37	37.06	202100	7487859	37.06
2021-11-08	00662	58.55	58.6	58.45	58.55	391141	22894504	58.55
2021-11-08	00663L	119.05	120.3	118.8	120.3	12001	1436069	120.3
2021-11-08	00664R	6.17	6.17	6.12	6.12	4619200	28389558	6.12
2021-11-08	00665L	16.4	16.46	16.22	16.42	538010	8785263	16.42
2021-11-08	00666R	12.82	12.85	12.75	12.85	83000	1065950	12.85
2021-11-08	00668	36.71	36.71	36.62	36.62	21642	793235	36.62
2021-11-08	00668K	13.12	13.12	13.12	13.12	200	2624	13.12
2021-11-08	00669R	7.58	7.58	7.56	7.56	3350000	25354620	7.56
2021-11-08	00670L	126.4	126.5	126	126.05	443810	56011112	126.05
2021-11-08	00671R	4.94	4.94	4.92	4.92	2273000	11203970	4.92
2021-11-08	00673R	12.83	12.84	12.74	12.77	3274000	41835160	12.77
2021-11-08	00674R	13	13	12.93	12.94	238179	3085977	12.94
2021-11-08	00675L	51.1	51.85	51	51.85	316323	16287623	51.85
2021-11-08	00676R	3.37	3.37	3.34	3.34	6018299	20203483	3.34
2021-11-08	00678	28.23	28.3	28.04	28.11	976856	27454587	28.11
2021-11-08	00680L	25.58	25.67	25.55	25.65	60000	1535840	25.65
2021-11-08	00681R	13.06	13.08	13.05	13.05	495100	6469526	13.05
2021-11-08	00682U	18.59	18.59	18.56	18.57	52000	965770	18.57
2021-11-08	00683L	17.91	17.91	17.85	17.85	1193000	21310630	17.85
2021-11-08	00684R	18.29	18.3	18.29	18.3	18000	329370	18.3
2021-11-08	00685L	44.82	45.37	44.82	45.29	15000	677720	45.29
2021-11-08	00686R	3.67	3.67	3.65	3.65	161100	590133	3.65
2021-11-08	00688L	25.52	25.52	25.5	25.5	19000	484620	25.5
2021-11-08	00689R	13.72	13.72	13.67	13.69	422000	5778950	13.69
2021-11-08	00690	33.27	33.46	33.27	33.45	142135	4747374	33.45
2021-11-08	00692	35.9	36.2	35.89	36.2	3782051	136449521	36.2
2021-11-08	00693U	19.34	19.34	19.19	19.27	414490	7981581	19.27
2021-11-08	00700	15.95	15.99	15.81	15.81	268462	4253631	15.81
2021-11-08	00701	25.58	25.68	25.57	25.68	606933	15561013	25.68
2021-11-08	00702	20.01	20.07	20.01	20.05	105384	2110868	20.05
2021-11-08	00703	20.68	20.68	20.3	20.5	53000	1082950	20.5
2021-11-08	00706L	14.8	14.81	14.8	14.8	81000	1199400	14.8
2021-11-08	00707R					0	0	
2021-11-08	00708L	26.44	26.65	26.44	26.63	1831521	48682677	26.63
2021-11-08	00709	24.34	24.35	24.3	24.35	122755	2983963	24.35
2021-11-08	00710B	18.13	18.18	18.12	18.16	503672	9145420	18.16
2021-11-08	00711B	20.3	20.33	20.28	20.3	125576	2551329	20.3
2021-11-08	00712	14.56	14.59	14.54	14.58	1506615	21948657	14.58
2021-11-08	00713	45.14	45.3	44.93	45.3	9313087	419569168	45.3
2021-11-08	00714	22.65	22.68	22.59	22.66	261583	5926464	22.66
2021-11-08	00715L	11.55	11.76	11.53	11.66	49669134	578530821	11.66
2021-11-08	00717	16.93	16.97	16.93	16.96	492925	8354484	16.96
2021-11-08	00728	29.02	29.22	29.02	29.14	372474	10849793	29.14
2021-11-08	00730	19.41	19.5	19.4	19.49	607300	11816970	19.49
2021-11-08	00731	61	61.6	61	61.6	1108688	68013056	61.6
2021-11-08	00732	40.12	40.18	40.12	40.18	101000	4052180	40.18
2021-11-08	00733	41.66	42.05	41.56	41.6	613433	25624588	41.6
2021-11-08	00735	31.62	31.82	31.6	31.78	112088	3544930	31.78
2021-11-08	00736	22.6	22.6	22.55	22.57	103352	2330703	22.57
2021-11-08	00737	35.03	35.03	34.86	34.88	117479	4100685	34.88
2021-11-08	00738U	24.65	24.9	24.65	24.87	884802	21977016	24.87
2021-11-08	00739	27.93	27.93	27.6	27.85	86070	2386039	27.85
2021-11-08	00742	23.3	23.38	23.13	23.32	172544	4013478	23.32
2021-11-08	00743	29.38	29.39	29.3	29.33	9000	264200	29.33
2021-11-08	00752	24.01	24.01	23.8	23.87	1882820	44922270	23.87
2021-11-08	00753L	25.25	25.35	24.68	24.87	1388382	34510687	24.87
2021-11-08	00757	54.75	54.75	54.55	54.7	2539529	138751601	54.7
2021-11-08	00762	45.5	45.5	45.35	45.38	219977	9987398	45.38
2021-11-08	00763U	28.2	28.28	28.18	28.18	104000	2932790	28.18
2021-11-08	00770	40.5	40.56	40.44	40.52	262122	10620081	40.52
2021-11-08	00771	19.27	19.27	19.23	19.23	40385	777797	19.23
2021-11-08	00774B	40.13	40.13	40.13	40.13	1001	40169	40.13
2021-11-08	00774C					0	0	
2021-11-08	00775B	43.13	43.13	43.13	43.13	1000	43130	43.13
2021-11-08	00783	23.68	23.8	23.55	23.76	377592	8955747	23.76
2021-11-08	008201	117	117	117	117	1100	128700	117
2021-11-08	00830	32.98	33.13	32.98	33.09	1160697	38373779	33.09
2021-11-08	00850	35	35.38	35	35.38	1560557	54960787	35.38
2021-11-08	00851	37.97	37.97	37.76	37.83	17342	655758	37.83
2021-11-08	00852L	22.86	22.9	22.83	22.88	1087001	24832972	22.88
2021-11-08	00861	30.08	30.13	30.08	30.1	1004634	30240707	30.1
2021-11-08	00865B	36.88	36.88	36.67	36.71	102000	3740590	36.71
2021-11-08	00875	33.51	33.51	33.38	33.41	266213	8891292	33.41
2021-11-08	00876	31.44	31.64	31.44	31.62	2949463	93171620	31.62
2021-11-08	00878	18.49	18.55	18.45	18.55	16192339	299774246	18.55
2021-11-08	00881	17.7	17.77	17.63	17.76	15954774	282870741	17.76
2021-11-08	00882	13.74	13.81	13.68	13.71	53808379	738091998	13.71
2021-11-08	00885	17.31	17.5	17.31	17.5	9493288	165372997	17.5
2021-11-08	00891	16.23	16.43	16.21	16.39	15960120	260949795	16.39
2021-11-08	00892	16.5	16.6	16.49	16.58	7448208	123409118	16.58
2021-11-08	00893	18.17	18.17	17.95	18.01	35492418	640089215	18.01
2021-11-08	00894	15.42	15.44	15.36	15.4	2867655	44184318	15.4
2021-11-08	00895	18.89	18.89	18.69	18.69	20157744	378059655	18.69
2021-11-08	00896	14.9	14.96	14.9	14.95	5633182	84115759	14.95
2021-11-08	00897	14.62	14.62	14.45	14.5	6883698	99950991	14.5
2021-11-08	01001T	17.31	17.33	17.3	17.3	84000	1453740	17.3
2021-11-08	01002T	17.8	17.81	17.72	17.8	47653	847440	17.8
2021-11-08	01003T	19.6	19.6	19.6	19.6	118956	2332061	19.6
2021-11-08	01004T	15.7	15.71	15.7	15.7	83001	1303165	15.7
2021-11-08	01007T	20.1	20.11	20.1	20.11	27604	555494	20.11
2021-11-08	01009T					0	0	
2021-11-08	01010T	10.63	10.63	10.58	10.62	121000	1284140	10.62
2021-11-08	020000					0	0	
2021-11-08	020002					0	0	
2021-11-08	020004					0	0	
2021-11-08	020006					0	0	
2021-11-08	020007	34.3	34.3	34.3	34.3	1000	34300	34.3
2021-11-08	020008	12.53	12.55	12.53	12.55	12000	150380	12.55
2021-11-08	020011	6.7	6.7	6.7	6.7	7000	46900	6.7
2021-11-08	020012	6.46	6.46	6.46	6.46	11000	71060	6.46
2021-11-08	020015					0	0	
2021-11-08	020016					0	0	
2021-11-08	020018	17.99	18.4	17.99	18.4	57000	1037480	18.4
2021-11-08	020019	14.41	14.54	14.41	14.54	168000	2435880	14.54
2021-11-08	02001L	10.25	10.27	10.25	10.27	26000	266720	10.27
2021-11-08	02001R	3.09	3.09	3.09	3.09	2000	6180	3.09
2021-11-08	020020	7.19	7.31	7.19	7.3	1227000	8912950	7.3
2021-11-08	020022	5.55	5.55	5.39	5.46	2582000	14080670	5.46
2021-11-08	020028	5.26	5.3	5.21	5.27	2170000	11417490	5.27
2021-11-08	020029	5.08	5.15	5.08	5.15	1995000	10223580	5.15
2021-11-08	1101	48.3	48.95	48.25	48.95	11878265	578466104	48.95
2021-11-08	1101B	52.1	52.2	52.1	52.2	2000	104300	52.2
2021-11-08	1102	44.8	44.9	44.55	44.9	4736417	211802448	44.9
2021-11-08	1103	20.25	20.3	20.15	20.25	753930	15252612	20.25
2021-11-08	1104	21	21	20.85	20.95	379801	7944834	20.95
2021-11-08	1108	12.35	12.4	12.2	12.3	292642	3600480	12.3
2021-11-08	1109	21	21.15	20.95	21.1	380563	7998019	21.1
2021-11-08	1110	18.5	18.85	18.4	18.8	373655	6952630	18.8
2021-11-08	1201	22.5	22.65	22.4	22.45	828156	18638050	22.45
2021-11-08	1203	32.65	32.8	32.65	32.8	18497	604565	32.8
2021-11-08	1210	53	53	52.4	52.9	4641953	244506659	52.9
2021-11-08	1213	8.2	8.3	8.2	8.3	17261	143040	8.3
2021-11-08	1215	80.3	80.8	80.3	80.7	719808	58028026	80.7
2021-11-08	1216	67.1	67.5	66.8	67.4	6820451	453655355	67.4
2021-11-08	1217	10.35	10.35	10.2	10.3	992395	10201031	10.3
2021-11-08	1218	27.2	27.55	27.1	27.55	275580	7535073	27.55
2021-11-08	1219	21.4	21.45	21	21	900427	19015776	21
2021-11-08	1220	15.65	15.7	15.4	15.5	349947	5447575	15.5
2021-11-08	1225	49.5	49.5	49.3	49.5	60755	2999895	49.5
2021-11-08	1227	53	53	52.2	52.6	1196029	62810822	52.6
2021-11-08	1229	57.8	57.8	57	57.2	1682454	96258960	57.2
2021-11-08	1231	67.7	67.7	66.6	67.2	288188	19315631	67.2
2021-11-08	1232	159.5	162.5	158	162	186980	30016786	162
2021-11-08	1233	33.25	33.25	32.9	32.9	4161	137550	32.9
2021-11-08	1234	35.1	35.35	35.1	35.25	89624	3162904	35.25
2021-11-08	1235	44	44.3	43.5	44.25	41998	1841020	44.25
2021-11-08	1236	14.1	14.15	13.95	14.05	46730	657219	14.05
2021-11-08	1256	371	372	368	370	44264	16389327	370
2021-11-08	1301	107.5	110	107	110	12785472	1398517845	110
2021-11-08	1303	85.3	85.9	85.1	85.7	8512157	726864754	85.7
2021-11-08	1304	34.5	34.85	34.25	34.35	6345853	218882354	34.35
2021-11-08	1305	37.15	37.35	36.25	36.3	18295205	668672015	36.3
2021-11-08	1307	21.6	21.9	21.45	21.75	100529	2173214	21.75
2021-11-08	1308	39.9	40.65	39.35	39.55	13929576	555359094	39.55
2021-11-08	1309	35.2	35.4	35.1	35.15	1662486	58590035	35.15
2021-11-08	1310	18.3	18.45	18.25	18.4	3049480	55887775	18.4
2021-11-08	1312	27.7	27.95	27.5	27.85	7333039	203208903	27.85
2021-11-08	1312A	34.65	35.15	34.5	34.95	16001	553831	34.95
2021-11-08	1313	22.1	22.3	22.1	22.25	3839832	85302777	22.25
2021-11-08	1314	12.55	12.8	12.5	12.65	32120458	407325596	12.65
2021-11-08	1315	62	62.1	62	62.1	21877	1356620	62.1
2021-11-08	1316	16.8	17.85	16.25	17.85	53176144	922365883	17.85
2021-11-08	1319	33.8	33.9	33.65	33.75	498139	16827194	33.75
2021-11-08	1321	33.05	33.4	33.05	33.35	74000	2463250	33.35
2021-11-08	1323	35.5	35.5	35.35	35.4	68599	2429784	35.4
2021-11-08	1324	11	11.05	10.95	11.05	25962	285493	11.05
2021-11-08	1325	40.85	41.45	40.8	40.9	205065	8411877	40.9
2021-11-08	1326	80.4	80.9	80.3	80.7	3323943	268128603	80.7
2021-11-08	1337	7.34	7.34	7.23	7.26	392639	2855159	7.26
2021-11-08	1338	49.3	49.3	48.8	48.95	85341	4174888	48.95
2021-11-08	1339	34.35	34.5	34.15	34.35	31677	1085357	34.35
2021-11-08	1340	11.35	11.35	11	11.2	319816	3574483	11.2
2021-11-08	1341	68.7	68.7	68.3	68.3	3000	205300	68.3
2021-11-08	1342	51.8	51.9	51.6	51.9	26000	1345700	51.9
2021-11-08	1402	29.5	29.55	29.4	29.45	6357302	187322098	29.45
2021-11-08	1409	19.3	19.65	19.3	19.6	4200402	82051117	19.6
2021-11-08	1410	35.8	35.95	35.5	35.95	27986	1001721	35.95
2021-11-08	1413	9.98	10.1	9.98	10.05	179327	1799760	10.05
2021-11-08	1414	16.8	17.05	16.65	16.65	1065521	17912574	16.65
2021-11-08	1416	11.25	11.3	11.25	11.3	308958	3485053	11.3
2021-11-08	1417	14.1	14.55	14	14.05	887139	12613389	14.05
2021-11-08	1418	10.55	10.55	10.5	10.5	2467	25975	10.5
2021-11-08	1419	41.3	41.5	41.15	41.15	14954	618862	41.15
2021-11-08	1423	18	18.05	17.9	18.05	29462	529132	18.05
