Ticker	Name	Buy	Sell	OverBS	Date
3048	寶來59	26805000	32000	26773000	2005-04-18
3047	寶來58	18599000	1063000	17536000	2005-04-18
2822	農銀	7273000	1831000	5442000	2005-04-18
2002	中鋼	4614000	470000	4144000	2005-04-18
2892	第一金	5942000	2571000	3371000	2005-04-18
1312	國喬	2708000	0	2708000	2005-04-18
1402	遠東新	1965000	65000	1900000	2005-04-18
0830P	寶來56	1816000	0	1816000	2005-04-18
2023	燁輝	1919000	115000	1804000	2005-04-18
2446	全懋	2474000	730000	1744000	2005-04-18
2367	燿華	1688000	0	1688000	2005-04-18
2330	台積電	3425000	1850000	1575000	2005-04-18
2475	華映	2702000	1235000	1467000	2005-04-18
9907	統一實	1321000	4000	1317000	2005-04-18
2891	中信金	1433000	136000	1297000	2005-04-18
2881	富邦金	1188000	154000	1034000	2005-04-18
2303	聯電	2269000	1250000	1019000	2005-04-18
1905	華紙	1009000	0	1009000	2005-04-18
611	元富37	908000	0	908000	2005-04-18
3012	廣輝	1667000	957000	710000	2005-04-18
2886	兆豐金	1046000	340000	706000	2005-04-18
5854	合庫	819000	148000	671000	2005-04-18
2363	矽統	631000	2000	629000	2005-04-18
1303	南亞	788000	178000	610000	2005-04-18
2820	華票	626000	24000	602000	2005-04-18
2610	華航	1115000	515000	600000	2005-04-18
1216	統一	845000	251000	594000	2005-04-18
2834	臺企銀	1112000	519000	593000	2005-04-18
6142	友勁	721000	130000	591000	2005-04-18
3019	亞光	666000	78000	588000	2005-04-18
2324	仁寶	791000	211000	580000	2005-04-18
2845	遠東銀	1303000	737000	566000	2005-04-18
2454	聯發科	736000	183000	553000	2005-04-18
2352	佳世達	633000	82000	551000	2005-04-18
2441	超豐	550000	0	550000	2005-04-18
594	金鼎18	591000	70000	521000	2005-04-18
1712	興農	504000	0	504000	2005-04-18
3311	閎暉	646000	143000	503000	2005-04-18
597	建華59	473000	0	473000	2005-04-18
2882	國泰金	642000	177000	465000	2005-04-18
3034	聯詠	1288000	834000	454000	2005-04-18
2412	中華電	481000	31000	450000	2005-04-18
2379	瑞昱	434000	1000	433000	2005-04-18
2880	華南金	628000	198000	430000	2005-04-18
2371	大同	493000	80000	413000	2005-04-18
2317	鴻海	666000	255000	411000	2005-04-18
1718	中纖	461000	51000	410000	2005-04-18
1326	台化	1097000	694000	403000	2005-04-18
2847	大眾銀	611000	209000	402000	2005-04-18
678	復華12	548000	173000	375000	2005-04-18
2837	萬泰銀	400000	27000	373000	2005-04-18
2823	中壽	551000	189000	362000	2005-04-18
2887	台新金	882000	522000	360000	2005-04-18
1314	中石化	2823000	2465000	358000	2005-04-18
6004	元京證	350000	0	350000	2005-04-18
2014	中鴻	538000	205000	333000	2005-04-18
2609	陽明	533000	205875	327125	2005-04-18
695	富邦55	510000	187000	323000	2005-04-18
766	中信61	572000	250000	322000	2005-04-18
2105	正新	324000	2000	322000	2005-04-18
3037	欣興	1114000	800000	314000	2005-04-18
2393	億光	1485000	1176000	309000	2005-04-18
6505	台塑化	391000	84000	307000	2005-04-18
2104	國際中橡	305000	0	305000	2005-04-18
2548	華固	304000	0	304000	2005-04-18
320	金鼎24	1625000	1323000	302000	2005-04-18
3033	大華DD	834000	537000	297000	2005-04-18
3045	台灣大	376000	107000	269000	2005-04-18
2838	聯邦銀	640000	373000	267000	2005-04-18
3214	元砷	585000	320000	265000	2005-04-18
2485	兆赫	294000	50000	244000	2005-04-18
2888	新光金	595000	353103	241897	2005-04-18
9904	寶成	276000	45000	231000	2005-04-18
2469	力信	230000	0	230000	2005-04-18
3022	威強電	371000	148000	223000	2005-04-18
2227	裕日車	219000	2000	217000	2005-04-18
2534	宏盛	207000	0	207000	2005-04-18
2311	日月光	570000	364000	206000	2005-04-18
2107	厚生	255000	50000	205000	2005-04-18
657	元富39	262000	60000	202000	2005-04-18
2360	致茂	201000	1000	200000	2005-04-18
3026	禾伸堂	200000	0	200000	2005-04-18
6257	矽格	195000	0	195000	2005-04-18
2382	廣達	186000	1000	185000	2005-04-18
2808	北商銀	203000	25000	178000	2005-04-18
2615	萬海	180000	4000	176000	2005-04-18
2451	創見	253000	78000	175000	2005-04-18
3005	大華62	1133000	966000	167000	2005-04-18
323	元京17	225000	60000	165000	2005-04-18
0832P	元富45	456000	294000	162000	2005-04-18
1710	東聯	171000	11000	160000	2005-04-18
1313	聯成	154000	0	154000	2005-04-18
4532	瑞智	170000	20000	150000	2005-04-18
9105	泰金寶-DR	150000	0	150000	2005-04-18
2301	光寶科	300000	151000	149000	2005-04-18
672	大華54	242000	95000	147000	2005-04-18
2308	台達電	145000	1000	144000	2005-04-18
1409	新纖	145000	3000	142000	2005-04-18
3022	凱基N1	2367000	2236000	131000	2005-04-18
688	台証64	130000	4000	126000	2005-04-18
1444	力麗	158000	34000	124000	2005-04-18
684	中信57	212000	96000	116000	2005-04-18
2015	豐興	113000	1000	112000	2005-04-18
2204	中華	114000	3000	111000	2005-04-18
2321	東訊	105000	0	105000	2005-04-18
316	中信65	443000	343000	100000	2005-04-18
2436	偉詮電	100000	0	100000	2005-04-18
3031	佰鴻	100000	0	100000	2005-04-18
3063	飛信	99000	0	99000	2005-04-18
3036	寶來47	837000	744000	93000	2005-04-18
2832	台產	95000	4000	91000	2005-04-18
2402	毅嘉	101000	15000	86000	2005-04-18
630	寶來59	205000	121000	84000	2005-04-18
6209	今國光	103000	20000	83000	2005-04-18
317	元京14	214000	132000	82000	2005-04-18
686	元富41	175000	96000	79000	2005-04-18
2504	國產	75000	0	75000	2005-04-18
1704	榮化	72000	0	72000	2005-04-18
2448	晶電	65000	0	65000	2005-04-18
607	群益58	165000	102000	63000	2005-04-18
1723	中碳	63000	0	63000	2005-04-18
2029	盛餘	64000	1000	63000	2005-04-18
726	元富43	282000	220000	62000	2005-04-18
689	康和08	60000	0	60000	2005-04-18
783	大華58	170000	110000	60000	2005-04-18
2489	瑞軒	60000	0	60000	2005-04-18
610	富邦50	920000	868000	52000	2005-04-18
740	建華82	1107000	1056000	51000	2005-04-18
2315	神達	652000	602000	50000	2005-04-18
2395	研華	51000	1000	50000	2005-04-18
2479	和立	50000	0	50000	2005-04-18
691	永昌17	671000	623000	48000	2005-04-18
586	建華58	1202000	1157000	45000	2005-04-18
791	永昌24	579000	544000	35000	2005-04-18
703	永昌23	646000	613000	33000	2005-04-18
795	寶來74	839000	806000	33000	2005-04-18
2606	裕民	65000	32000	33000	2005-04-18
1524	耿鼎	31000	0	31000	2005-04-18
4526	東台	31000	0	31000	2005-04-18
6197	佳必琪	31000	0	31000	2005-04-18
631	元大L3	30000	0	30000	2005-04-18
2912	統一超	33000	3000	30000	2005-04-18
2908	特力	26000	0	26000	2005-04-18
6285	啟碁	26000	0	26000	2005-04-18
342	倍利45	845000	822000	23000	2005-04-18
310	倍利44	691000	670000	21000	2005-04-18
658	群益63	21000	0	21000	2005-04-18
621	倍利41	709000	689000	20000	2005-04-18
0632P	元大L4	130000	110000	20000	2005-04-18
2515	中工	20000	0	20000	2005-04-18
3023	信邦	39000	19000	20000	2005-04-18
3059	華晶科	140000	120000	20000	2005-04-18
660	大華52	20000	1000	19000	2005-04-18
2388	威盛	21000	2000	19000	2005-04-18
690	永昌16	520000	502000	18000	2005-04-18
1434	福懋	22000	4000	18000	2005-04-18
1504	東元	25000	7000	18000	2005-04-18
2501	國建	21000	4000	17000	2005-04-18
1440	南紡	19000	3000	16000	2005-04-18
1802	台玻	19000	3000	16000	2005-04-18
2357	華碩	412000	396000	16000	2005-04-18
606	信證13	15000	0	15000	2005-04-18
3035	智原	16000	1000	15000	2005-04-18
3231	緯創	16000	1000	15000	2005-04-18
639	群益60	12000	0	12000	2005-04-18
2102	泰豐	12000	0	12000	2005-04-18
2478	大毅	12000	0	12000	2005-04-18
2913	農林	12000	0	12000	2005-04-18
3017	奇鋐	12000	0	12000	2005-04-18
9933	中鼎	13000	1000	12000	2005-04-18
706	寶來65	180000	169000	11000	2005-04-18
6235	華孚	11000	0	11000	2005-04-18
9945	潤泰新	11000	0	11000	2005-04-18
498	元大K6	10000	0	10000	2005-04-18
609	元大L2	10000	0	10000	2005-04-18
679	亞東12	35000	25000	10000	2005-04-18
828	富邦49	229000	219000	10000	2005-04-18
1716	永信	10000	0	10000	2005-04-18
2428	興勤	10000	0	10000	2005-04-18
2439	美律	100000	90000	10000	2005-04-18
3380	明泰	10000	0	10000	2005-04-18
1606	歌林	9000	0	9000	2005-04-18
1714	和桐	9000	0	9000	2005-04-18
2206	三陽工業	11000	2000	9000	2005-04-18
2526	大陸	11000	2000	9000	2005-04-18
2915	潤泰全	11000	2000	9000	2005-04-18
1110	東泥	8000	0	8000	2005-04-18
1229	聯華	8000	0	8000	2005-04-18
1447	力鵬	8000	0	8000	2005-04-18
2103	台橡	8000	0	8000	2005-04-18
1201	味全	7000	0	7000	2005-04-18
1234	黑松	7000	0	7000	2005-04-18
1451	年興	8000	1000	7000	2005-04-18
1520	復盛	9000	2000	7000	2005-04-18
1717	長興	8000	1000	7000	2005-04-18
1909	榮成	7000	0	7000	2005-04-18
2207	和泰車	9000	2000	7000	2005-04-18
2514	龍邦	7000	0	7000	2005-04-18
2905	三商	7000	0	7000	2005-04-18
723	亞東14	187000	181000	6000	2005-04-18
793	永昌26	569000	563000	6000	2005-04-18
1109	信大	6000	0	6000	2005-04-18
1310	台苯	7000	1000	6000	2005-04-18
1455	集盛	6000	0	6000	2005-04-18
1460	宏遠	6000	0	6000	2005-04-18
1503	士電	7000	1000	6000	2005-04-18
1507	永大	6000	0	6000	2005-04-18
1513	中興電	6000	0	6000	2005-04-18
1609	大亞	6000	0	6000	2005-04-18
1810	和成	6000	0	6000	2005-04-18
2008	高興昌	6000	0	6000	2005-04-18
2010	春源	6000	0	6000	2005-04-18
2017	官田鋼	6000	0	6000	2005-04-18
2022	聚亨	6000	0	6000	2005-04-18
2106	建大	6000	0	6000	2005-04-18
