Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	59611385	16425118	43186267	2007-11-07
2885	元大金	57288000	20371113	36916887	2007-11-07
2409	友達	37860850	5989269	31871581	2007-11-07
2330	台積電	71472705	59635568	11837137	2007-11-07
2881	富邦金	32570207	21513200	11057007	2007-11-07
1402	遠東新	19790000	9382800	10407200	2007-11-07
2615	萬海	10997717	998006	9999711	2007-11-07
2382	廣達	11522346	2568600	8953746	2007-11-07
2609	陽明	8706000	2510000	6196000	2007-11-07
2353	宏碁	14018000	7838000	6180000	2007-11-07
3231	緯創	9865000	3757701	6107299	2007-11-07
2357	華碩	11025714	4942534	6083180	2007-11-07
5854	合庫	9562000	4533180	5028820	2007-11-07
1710	東聯	5521000	666940	4854060	2007-11-07
1301	台塑	10729114	5954832	4774282	2007-11-07
2006	東和鋼鐵	5227000	481000	4746000	2007-11-07
2854	寶來證	8345318	3983902	4361416	2007-11-07
2368	金像電	4692000	341000	4351000	2007-11-07
2337	旺宏	5432000	1422000	4010000	2007-11-07
3702	大聯大	6402000	2672000	3730000	2007-11-07
2311	日月光	14666000	10956054	3709946	2007-11-07
2446	全懋	3827148	511000	3316148	2007-11-07
2601	益航	2873000	15000	2858000	2007-11-07
2301	光寶科	4809993	2232522	2577471	2007-11-07
2345	智邦	2557000	22000	2535000	2007-11-07
2350	環電	2908000	440000	2468000	2007-11-07
1101	台泥	4304000	1905580	2398420	2007-11-07
2501	國建	2596000	324000	2272000	2007-11-07
2890	永豐金	13028339	11108492	1919847	2007-11-07
2823	中壽	3133000	1237000	1896000	2007-11-07
6235	華孚	1822000	12000	1810000	2007-11-07
2492	華新科	1702000	49000	1653000	2007-11-07
3481	群創	7287000	5722083	1564917	2007-11-07
1802	台玻	2071000	537880	1533120	2007-11-07
3034	聯詠	6726476	5201131	1525345	2007-11-07
2485	兆赫	1534000	12000	1522000	2007-11-07
8008	建興電	1624000	102000	1522000	2007-11-07
1314	中石化	7342000	5835000	1507000	2007-11-07
2915	潤泰全	2243000	767000	1476000	2007-11-07
2903	遠百	2241000	873000	1368000	2007-11-07
1102	亞泥	4511000	3325588	1185412	2007-11-07
2354	鴻準	1996450	814688	1181762	2007-11-07
9101	福雷電	2569000	1479000	1090000	2007-11-07
1216	統一	14619000	13659572	959428	2007-11-07
2324	仁寶	15937836	15101000	836836	2007-11-07
1308	亞聚	880000	47000	833000	2007-11-07
2103	台橡	1114000	313400	800600	2007-11-07
2365	昆盈	828000	83327	744673	2007-11-07
2474	可成	1162700	460259	702441	2007-11-07
1210	大成	675000	39149	635851	2007-11-07
2603	長榮	13820528	13206563	613965	2007-11-07
2847	大眾銀	2183000	1576000	607000	2007-11-07
2448	晶電	965000	389000	576000	2007-11-07
2855	統一證	1526000	962000	564000	2007-11-07
2464	盟立	600000	43000	557000	2007-11-07
3514	昱晶	574000	100000	474000	2007-11-07
9927	泰銘	465000	15000	450000	2007-11-07
1733	五鼎	453790	15000	438790	2007-11-07
3008	大立光	1469000	1084000	385000	2007-11-07
2452	乾坤	414000	34943	379057	2007-11-07
2308	台達電	2900000	2523000	377000	2007-11-07
9938	百和	361000	36000	325000	2007-11-07
9917	中保科	1134000	812165	321835	2007-11-07
9904	寶成	1891000	1578999	312001	2007-11-07
3042	晶技	709800	398000	311800	2007-11-07
2105	正新	973000	673000	300000	2007-11-07
1326	台化	3256676	2957000	299676	2007-11-07
1729	必翔	653000	377000	276000	2007-11-07
1905	華紙	474000	198000	276000	2007-11-07
8101	華冠	568000	297000	271000	2007-11-07
1722	台肥	1321200	1102000	219200	2007-11-07
2417	圓剛	215000	10000	205000	2007-11-07
2451	創見	261000	66000	195000	2007-11-07
9925	新保	311000	121000	190000	2007-11-07
9945	潤泰新	273000	93000	180000	2007-11-07
5522	遠雄	326005	157000	169005	2007-11-07
6192	巨路	268000	105000	163000	2007-11-07
2371	大同	4002000	3851500	150500	2007-11-07
1614	三洋電	456000	306000	150000	2007-11-07
2908	特力	173000	31000	142000	2007-11-07
9914	美利達	181000	39000	142000	2007-11-07
3356	奇偶	141500	6000	135500	2007-11-07
6289	華上	166000	35000	131000	2007-11-07
2328	廣宇	148000	26000	122000	2007-11-07
2323	中環	1035000	915000	120000	2007-11-07
5471	松翰	151000	37000	114000	2007-11-07
2535	達欣工	120000	9000	111000	2007-11-07
06937	兆豐45	110000	0	110000	2007-11-07
3035	智原	156000	51000	105000	2007-11-07
2545	皇翔	122000	42000	80000	2007-11-07
2102	泰豐	79000	13000	66000	2007-11-07
4725	信昌化	64000	0	64000	2007-11-07
2362	藍天	101000	41000	60000	2007-11-07
06336	凱基MF	58000	0	58000	2007-11-07
2534	宏盛	76000	22000	54000	2007-11-07
1227	佳格	63000	10000	53000	2007-11-07
5305	敦南	80000	27000	53000	2007-11-07
9943	好樂迪	62000	9000	53000	2007-11-07
1303	南亞	3474480	3422100	52380	2007-11-07
2617	台航	170000	118000	52000	2007-11-07
06215	群益IU	80000	30000	50000	2007-11-07
1708	東鹼	50000	0	50000	2007-11-07
8249	菱光	58000	12000	46000	2007-11-07
2107	厚生	63000	20000	43000	2007-11-07
1714	和桐	60000	18000	42000	2007-11-07
05606	中信87	40000	0	40000	2007-11-07
06383	群益JG	37000	0	37000	2007-11-07
6176	瑞儀	100000	63000	37000	2007-11-07
2439	美律	100000	64000	36000	2007-11-07
2515	中工	128000	92000	36000	2007-11-07
1540	喬福	35000	0	35000	2007-11-07
3059	華晶科	56039	23032	33007	2007-11-07
2837	萬泰銀	33000	0	33000	2007-11-07
2025	千興	41000	10000	31000	2007-11-07
06646	兆豐33	30000	0	30000	2007-11-07
3030	德律	73000	43000	30000	2007-11-07
3006	晶豪科	41000	12000	29000	2007-11-07
1471	首利	38000	10000	28000	2007-11-07
1529	樂士	48000	23000	25000	2007-11-07
2314	台揚	42000	21000	21000	2007-11-07
0050	元大台灣50	21000	1000	20000	2007-11-07
05922	永昌HL	20000	0	20000	2007-11-07
2028	威致	31000	11000	20000	2007-11-07
06923	群益48	19000	0	19000	2007-11-07
6197	佳必琪	28000	10000	18000	2007-11-07
2841	台開	26000	9000	17000	2007-11-07
9937	全國	32000	16000	16000	2007-11-07
05866	元大C3	15000	0	15000	2007-11-07
2605	新興	193000	180000	13000	2007-11-07
1477	聚陽	32000	20000	12000	2007-11-07
6131	鈞泰	14000	2000	12000	2007-11-07
2034	允強	23000	12000	11000	2007-11-07
2425	承啟	9000	0	9000	2007-11-07
1731	美吾華	20000	12000	8000	2007-11-07
1219	福壽	19000	12000	7000	2007-11-07
3094	聯傑	10000	4000	6000	2007-11-07
06026	大華KN	5000	0	5000	2007-11-07
06337	統一91	50000	45000	5000	2007-11-07
5608	四維航	80000	75067	4933	2007-11-07
1325	恆大	6000	2000	4000	2007-11-07
1437	勤益控	14000	10000	4000	2007-11-07
1715	萬洲	16000	12000	4000	2007-11-07
2029	盛餘	14000	10000	4000	2007-11-07
2032	新鋼	14000	10000	4000	2007-11-07
8072	陞泰	3100	0	3100	2007-11-07
05555	台証82	3000	0	3000	2007-11-07
1615	大山	2000	0	2000	2007-11-07
2373	震旦行	21000	19000	2000	2007-11-07
