Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6158000	0	6158000	2019-12-09
2303	聯電	3417000	8000	3409000	2019-12-09
2408	南亞科	1543000	3000	1540000	2019-12-09
3481	群創	1351000	0	1351000	2019-12-09
2344	華邦電	1108000	3000	1105000	2019-12-09
2392	正崴	847000	2000	845000	2019-12-09
2492	華新科	772000	0	772000	2019-12-09
6271	同欣電	540000	0	540000	2019-12-09
2327	國巨	380000	0	380000	2019-12-09
1102	亞泥	353000	0	353000	2019-12-09
2448	晶電	292000	0	292000	2019-12-09
3533	嘉澤	238000	0	238000	2019-12-09
0056	元大高股息	236000	0	236000	2019-12-09
1210	大成	230000	2000	228000	2019-12-09
2520	冠德	228000	1000	227000	2019-12-09
3042	晶技	176000	0	176000	2019-12-09
3189	景碩	749000	584000	165000	2019-12-09
6176	瑞儀	166000	2000	164000	2019-12-09
8150	南茂	125000	0	125000	2019-12-09
2324	仁寶	112000	0	112000	2019-12-09
3711	日月光投控	106000	4000	102000	2019-12-09
3003	健和興	100000	1000	99000	2019-12-09
2330	台積電	259000	166000	93000	2019-12-09
2454	聯發科	154000	63000	91000	2019-12-09
2360	致茂	87000	2000	85000	2019-12-09
2404	漢唐	80000	0	80000	2019-12-09
4958	臻鼎-KY	141000	68000	73000	2019-12-09
2439	美律	66000	1000	65000	2019-12-09
0050	元大台灣50	57000	0	57000	2019-12-09
2474	可成	39000	5000	34000	2019-12-09
3034	聯詠	360000	326000	34000	2019-12-09
2883	開發金	41000	8000	33000	2019-12-09
2382	廣達	35000	3000	32000	2019-12-09
2356	英業達	31000	0	31000	2019-12-09
2891	中信金	55000	24000	31000	2019-12-09
3406	玉晶光	31000	0	31000	2019-12-09
2353	宏碁	27000	0	27000	2019-12-09
2002	中鋼	37000	13000	24000	2019-12-09
6196	帆宣	24000	0	24000	2019-12-09
3231	緯創	29000	7000	22000	2019-12-09
2371	大同	20000	0	20000	2019-12-09
2885	元大金	32000	13000	19000	2019-12-09
5871	中租-KY	21000	2000	19000	2019-12-09
5880	合庫金	30000	11000	19000	2019-12-09
2884	玉山金	31000	13000	18000	2019-12-09
2887	台新金	29000	11000	18000	2019-12-09
6278	台表科	18000	1000	17000	2019-12-09
2892	第一金	31000	15000	16000	2019-12-09
4938	和碩	20000	4000	16000	2019-12-09
2834	臺企銀	16000	1000	15000	2019-12-09
2886	兆豐金	34000	19000	15000	2019-12-09
2890	永豐金	31000	16000	15000	2019-12-09
2317	鴻海	30000	17000	13000	2019-12-09
2912	統一超	14000	1000	13000	2019-12-09
2882	國泰金	28000	16000	12000	2019-12-09
3008	大立光	13400	3000	10400	2019-12-09
2880	華南金	29000	19000	10000	2019-12-09
1303	南亞	17000	8000	9000	2019-12-09
2412	中華電	17000	8000	9000	2019-12-09
2881	富邦金	23000	14000	9000	2019-12-09
2888	新光金	12000	4000	8000	2019-12-09
1216	統一	14000	7000	7000	2019-12-09
1402	遠東新	13000	6000	7000	2019-12-09
2347	聯強	12000	5000	7000	2019-12-09
2449	京元電子	10000	3000	7000	2019-12-09
2498	宏達電	7000	0	7000	2019-12-09
