Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	19850000	3338758	16511242	2014-07-29
2883	開發金	30580000	14491411	16088589	2014-07-29
2002	中鋼	17133000	1602000	15531000	2014-07-29
2885	元大金	13789000	2345000	11444000	2014-07-29
2891	中信金	22009000	12898000	9111000	2014-07-29
2330	台積電	35456000	26395660	9060340	2014-07-29
2888	新光金	17931000	10524500	7406500	2014-07-29
2887	台新金	10541000	3170000	7371000	2014-07-29
2886	兆豐金	12492000	5275423	7216577	2014-07-29
1101	台泥	10535000	3327000	7208000	2014-07-29
2882	國泰金	12932000	6529000	6403000	2014-07-29
1303	南亞	7455000	1102000	6353000	2014-07-29
2880	華南金	8187000	2011000	6176000	2014-07-29
2352	佳世達	6496000	644000	5852000	2014-07-29
1216	統一	5822000	944000	4878000	2014-07-29
5871	中租-KY	7583102	2773000	4810102	2014-07-29
1504	東元	6331759	1622000	4709759	2014-07-29
1402	遠東新	6147000	1687000	4460000	2014-07-29
3231	緯創	5615000	1802000	3813000	2014-07-29
2317	鴻海	22313000	18534600	3778400	2014-07-29
2448	晶電	8355000	4705252	3649748	2014-07-29
3034	聯詠	5370000	1776000	3594000	2014-07-29
2801	彰銀	5699000	2126000	3573000	2014-07-29
1102	亞泥	4844000	1419000	3425000	2014-07-29
5880	合庫金	5968000	2554429	3413571	2014-07-29
2881	富邦金	15725000	12405000	3320000	2014-07-29
2903	遠百	4481000	1455000	3026000	2014-07-29
2412	中華電	5578000	2590000	2988000	2014-07-29
1326	台化	3794000	874000	2920000	2014-07-29
2303	聯電	18788000	15943351	2844649	2014-07-29
2890	永豐金	6194000	3453000	2741000	2014-07-29
2834	臺企銀	4493000	1781000	2712000	2014-07-29
6505	台塑化	3755000	1043000	2712000	2014-07-29
2892	第一金	7768000	5080000	2688000	2014-07-29
3682	亞太電	2732917	185000	2547917	2014-07-29
2356	英業達	5373187	2828000	2545187	2014-07-29
2301	光寶科	4124000	1627000	2497000	2014-07-29
2325	矽品	10881000	8615000	2266000	2014-07-29
2382	廣達	3351000	1169910	2181090	2014-07-29
3045	台灣大	2696000	535000	2161000	2014-07-29
2609	陽明	2243000	276000	1967000	2014-07-29
2823	中壽	4648000	2737000	1911000	2014-07-29
2618	長榮航	2468100	563000	1905100	2014-07-29
1301	台塑	4911000	3044840	1866160	2014-07-29
6005	群益證	2772000	933000	1839000	2014-07-29
2308	台達電	5302000	3492810	1809190	2014-07-29
2809	京城銀	2178000	558000	1620000	2014-07-29
2610	華航	2768000	1169000	1599000	2014-07-29
1605	華新	2993000	1428120	1564880	2014-07-29
2337	旺宏	2241000	722000	1519000	2014-07-29
2402	毅嘉	2102000	663000	1439000	2014-07-29
4958	臻鼎-KY	2060000	697850	1362150	2014-07-29
1722	台肥	1446000	225555	1220445	2014-07-29
2845	遠東銀	1932000	763000	1169000	2014-07-29
2201	裕隆	1938000	792000	1146000	2014-07-29
