Ticker	Name	Buy	Sell	OverBS	Date
5876	上海商銀	4869000	0	4869000	2018-10-29
00632R	元大台灣50反1	3750000	0	3750000	2018-10-29
2633	台灣高鐵	3442000	0	3442000	2018-10-29
2356	英業達	1763000	0	1763000	2018-10-29
2409	友達	1092000	0	1092000	2018-10-29
2412	中華電	1323000	291000	1032000	2018-10-29
9904	寶成	1000000	0	1000000	2018-10-29
3045	台灣大	907000	104000	803000	2018-10-29
3665	貿聯-KY	785000	0	785000	2018-10-29
2308	台達電	490000	0	490000	2018-10-29
2912	統一超	508000	26000	482000	2018-10-29
4904	遠傳	469000	0	469000	2018-10-29
8150	南茂	423000	0	423000	2018-10-29
2027	大成鋼	440000	120000	320000	2018-10-29
1504	東元	277000	0	277000	2018-10-29
6176	瑞儀	260000	0	260000	2018-10-29
6230	尼得科超眾	214000	0	214000	2018-10-29
6153	嘉聯益	200000	0	200000	2018-10-29
1216	統一	208000	10000	198000	2018-10-29
2891	中信金	197000	0	197000	2018-10-29
4958	臻鼎-KY	171000	0	171000	2018-10-29
6269	台郡	153000	0	153000	2018-10-29
3044	健鼎	150000	0	150000	2018-10-29
3545	敦泰	150000	0	150000	2018-10-29
2395	研華	140000	0	140000	2018-10-29
1477	聚陽	240000	108000	132000	2018-10-29
2340	台亞	122000	0	122000	2018-10-29
5469	瀚宇博	117000	0	117000	2018-10-29
1536	和大	108000	0	108000	2018-10-29
6271	同欣電	206000	100000	106000	2018-10-29
1507	永大	80000	0	80000	2018-10-29
3005	神基	100000	34000	66000	2018-10-29
2454	聯發科	63000	0	63000	2018-10-29
8454	富邦媒	61000	0	61000	2018-10-29
8341	日友	56000	0	56000	2018-10-29
4536	拓凱	40000	0	40000	2018-10-29
8464	億豐	80000	40000	40000	2018-10-29
2379	瑞昱	34000	0	34000	2018-10-29
3023	信邦	50000	17000	33000	2018-10-29
3034	聯詠	79000	51000	28000	2018-10-29
3008	大立光	24000	0	24000	2018-10-29
6552	易華電	16000	0	16000	2018-10-29
1537	廣隆	15000	0	15000	2018-10-29
2723	美食-KY	14000	0	14000	2018-10-29
4739	康普	12000	0	12000	2018-10-29
1476	儒鴻	5000	0	5000	2018-10-29
4763	材料-KY	5000	0	5000	2018-10-29
6415	矽力-KY	5000	0	5000	2018-10-29
2748	雲品	3000	0	3000	2018-10-29
2303	聯電	2000	0	2000	2018-10-29
2880	華南金	2000	0	2000	2018-10-29
2885	元大金	2000	0	2000	2018-10-29
2890	永豐金	2000	0	2000	2018-10-29
2892	第一金	2000	0	2000	2018-10-29
3481	群創	2000	0	2000	2018-10-29
5880	合庫金	2000	0	2000	2018-10-29
2105	正新	1000	0	1000	2018-10-29
2301	光寶科	1000	0	1000	2018-10-29
2382	廣達	1000	0	1000	2018-10-29
2801	彰銀	1000	0	1000	2018-10-29
2887	台新金	1000	0	1000	2018-10-29
1102	亞泥	20000	4232000	-4212000	2018-10-29
2884	玉山金	112000	3500000	-3388000	2018-10-29
2439	美律	10000	2411000	-2401000	2018-10-29
1101	台泥	1000	2356800	-2355800	2018-10-29
1402	遠東新	69000	2287000	-2218000	2018-10-29
2882	國泰金	1000	2174000	-2173000	2018-10-29
3037	欣興	70000	1797000	-1727000	2018-10-29
1301	台塑	1000	1456000	-1455000	2018-10-29
