Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	4603000	0	4603000	2021-08-09
2303	聯電	4067000	14000	4053000	2021-08-09
8215	明基材	1707000	0	1707000	2021-08-09
2603	長榮	1700000	0	1700000	2021-08-09
2449	京元電子	1500000	1000	1499000	2021-08-09
2002	中鋼	596000	0	596000	2021-08-09
3711	日月光投控	553000	5000	548000	2021-08-09
4961	天鈺	461000	0	461000	2021-08-09
2393	億光	1479000	1089000	390000	2021-08-09
3661	世芯-KY	253000	0	253000	2021-08-09
2351	順德	240000	20000	220000	2021-08-09
2412	中華電	221000	2000	219000	2021-08-09
6269	台郡	246000	30000	216000	2021-08-09
0056	元大高股息	190000	0	190000	2021-08-09
2441	超豐	166000	1000	165000	2021-08-09
2368	金像電	144000	0	144000	2021-08-09
3504	揚明光	112000	0	112000	2021-08-09
3563	牧德	100000	0	100000	2021-08-09
2615	萬海	88000	0	88000	2021-08-09
2371	大同	87000	0	87000	2021-08-09
6491	晶碩	84000	0	84000	2021-08-09
0050	元大台灣50	66000	0	66000	2021-08-09
2014	中鴻	65000	0	65000	2021-08-09
3037	欣興	161000	101000	60000	2021-08-09
2027	大成鋼	40000	0	40000	2021-08-09
1477	聚陽	31000	0	31000	2021-08-09
3532	台勝科	27000	0	27000	2021-08-09
2059	川湖	20000	0	20000	2021-08-09
2454	聯發科	25000	9000	16000	2021-08-09
3653	健策	10000	0	10000	2021-08-09
9914	美利達	10000	0	10000	2021-08-09
6415	矽力-KY	9000	0	9000	2021-08-09
1101	台泥	6000	0	6000	2021-08-09
1102	亞泥	5000	0	5000	2021-08-09
2891	中信金	4000	0	4000	2021-08-09
2379	瑞昱	4000	1000	3000	2021-08-09
3231	緯創	4000	1000	3000	2021-08-09
1227	佳格	2000	0	2000	2021-08-09
2108	南帝	2000	0	2000	2021-08-09
2880	華南金	2000	0	2000	2021-08-09
2884	玉山金	2000	0	2000	2021-08-09
2885	元大金	2000	0	2000	2021-08-09
2886	兆豐金	2000	0	2000	2021-08-09
2887	台新金	2000	0	2000	2021-08-09
2888	新光金	2000	0	2000	2021-08-09
2890	永豐金	2000	0	2000	2021-08-09
2892	第一金	2000	0	2000	2021-08-09
5880	合庫金	2000	0	2000	2021-08-09
8454	富邦媒	6000	4000	2000	2021-08-09
1303	南亞	1000	0	1000	2021-08-09
1326	台化	1000	0	1000	2021-08-09
1402	遠東新	1000	0	1000	2021-08-09
1605	華新	1000	0	1000	2021-08-09
1717	長興	1000	0	1000	2021-08-09
1802	台玻	1000	0	1000	2021-08-09
2385	群光	1000	0	1000	2021-08-09
2548	華固	1000	0	1000	2021-08-09
2606	裕民	1000	0	1000	2021-08-09
2801	彰銀	1000	0	1000	2021-08-09
2881	富邦金	1000	0	1000	2021-08-09
2882	國泰金	1000	0	1000	2021-08-09
3596	智易	1000	0	1000	2021-08-09
5434	崇越	1000	0	1000	2021-08-09
5871	中租-KY	1000	0	1000	2021-08-09
6214	精誠	1000	0	1000	2021-08-09
6412	群電	1000	0	1000	2021-08-09
8422	可寧衛	1000	0	1000	2021-08-09
9904	寶成	1000	0	1000	2021-08-09
2409	友達	2000	4005000	-4003000	2021-08-09
4976	佳凌	0	1650000	-1650000	2021-08-09
6278	台表科	0	688000	-688000	2021-08-09
3017	奇鋐	46000	691000	-645000	2021-08-09
2301	光寶科	3000	471000	-468000	2021-08-09
2314	台揚	0	440000	-440000	2021-08-09
3035	智原	0	374000	-374000	2021-08-09
2481	強茂	0	361000	-361000	2021-08-09
6239	力成	0	301000	-301000	2021-08-09
6176	瑞儀	1000	292000	-291000	2021-08-09
3006	晶豪科	0	264000	-264000	2021-08-09
4958	臻鼎-KY	0	225000	-225000	2021-08-09
2330	台積電	362000	583000	-221000	2021-08-09
2308	台達電	0	199000	-199000	2021-08-09
2383	台光電	0	183000	-183000	2021-08-09
3026	禾伸堂	0	180000	-180000	2021-08-09
2458	義隆	1000	136000	-135000	2021-08-09
3515	華擎	0	125000	-125000	2021-08-09
3044	健鼎	1000	120000	-119000	2021-08-09
8039	台虹	0	98000	-98000	2021-08-09
5269	祥碩	19000	110000	-91000	2021-08-09
2034	允強	0	80000	-80000	2021-08-09
3034	聯詠	44000	123000	-79000	2021-08-09
2455	全新	0	77000	-77000	2021-08-09
3042	晶技	0	72000	-72000	2021-08-09
6706	惠特	0	72000	-72000	2021-08-09
