Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-06	0015	5.35	5.38	5.31	5.35	2341000	12533810	5.35
2008-10-06	0050	44	44	42.68	42.7	19242086	827117638	42.7
2008-10-06	0051	20	20.17	19.6	19.6	366300	7269475	19.6
2008-10-06	0052	28.3	28.3	27.15	27.35	50000	1387680	27.35
2008-10-06	0053	18.09	18.09	17.5	17.74	121000	2143640	17.74
2008-10-06	0054	14.99	14.99	14.4	14.4	122000	1767840	14.4
2008-10-06	0055	9.45	9.45	8.98	8.98	2396002	21761368	8.98
2008-10-06	0056	17.25	17.25	16.7	16.71	186275	3131342	16.71
2008-10-06	0057	22	22	21.3	21.48	41000	884200	21.48
2008-10-06	0058	21.46	21.46	20.05	21	19000	390380	21
2008-10-06	0059	18.45	18.5	18.4	18.5	21000	387080	18.5
2008-10-06	0060	19.3	19.3	18.6	18.61	50000	945950	18.61
2008-10-06	01001T	10.48	10.48	10.2	10.3	179000	1835700	10.3
2008-10-06	01002T	9.86	9.86	9.84	9.85	1629000	16039550	9.85
2008-10-06	01003T	8.97	8.98	8.92	8.93	511000	4571310	8.93
2008-10-06	01004T	9.46	9.46	9.43	9.43	637000	6017570	9.43
2008-10-06	01005T	6.4	6.4	6.36	6.36	74000	471880	6.36
2008-10-06	01007T	9.42	9.42	9.4	9.4	490000	4608100	9.4
2008-10-06	01008T	8.31	8.35	8.2	8.3	68000	562050	8.3
2008-10-06	1101	19.6	20	19.15	19.35	15991986	311926914	19.35
2008-10-06	1102	28.05	29	27.6	29	8456918	239741522	29
2008-10-06	1103	13.1	13.1	12.2	12.25	1667477	20663105	12.25
2008-10-06	1104	16.8	16.9	15.95	15.95	155277	2542164	15.95
2008-10-06	1108	5.99	6.03	5.86	5.9	571113	3390845	5.9
2008-10-06	1109	7.81	7.85	7.7	7.75	129000	1005080	7.75
2008-10-06	1110	7.69	7.79	7.62	7.64	607000	4660570	7.64
2008-10-06	1201	18.5	18.7	18	18	3850490	70579964	18
2008-10-06	1203	11.8	12	11.65	11.7	139000	1644200	11.7
2008-10-06	1210	29.5	30.4	29.05	30	1633146	49039331	30
2008-10-06	1213	7.83	7.83	7.45	7.7	45003	345503	7.7
2008-10-06	1215	10.1	10.1	9.85	9.92	459230	4566640	9.92
2008-10-06	1216	28.55	29.45	28.1	28.85	9193438	263438473	28.85
2008-10-06	1217	5.9	6	5.8	5.8	1477312	8687522	5.8
2008-10-06	1218	5.33	5.47	5.32	5.33	1263200	6745537	5.33
2008-10-06	1219	7.4	7.5	7.04	7.04	503390	3667654	7.04
2008-10-06	1220	5.19	5.19	5.02	5.02	48043	244106	5.02
2008-10-06	1225	6.99	7	6.72	6.81	670177	4586360	6.81
2008-10-06	1227	19	20.2	18.7	19.4	1324200	25891757	19.4
2008-10-06	1229	10.8	10.85	10.5	10.6	1357519	14516996	10.6
2008-10-06	1231	9.05	9.05	8.6	8.9	69003	603004	8.9
2008-10-06	1232	22	22	21.25	21.55	359677	7777622	21.55
2008-10-06	1233	27.6	28.05	27.4	27.4	35017	965426	27.4
2008-10-06	1234	10.4	10.45	10.2	10.25	413012	4250186	10.25
2008-10-06	1235	30.6	31.45	30.6	31.45	24000	735250	31.45
2008-10-06	1236	10.95	11.05	10.6	10.6	64956	710567	10.6
2008-10-06	1301	51.8	52.7	51	51.9	21295219	1104212772	51.9
2008-10-06	1303	46.8	48.1	45.6	46.35	12745216	596253951	46.35
2008-10-06	1304	11.9	11.9	11.55	11.55	1473488	17244649	11.55
2008-10-06	1305	6.35	6.35	5.98	5.98	2599990	15870440	5.98
2008-10-06	1307	20.8	20.8	20.2	20.2	35650	727869	20.2
2008-10-06	1308	15.9	16	15.7	15.8	757070	11999220	15.8
2008-10-06	1309	6.1	6.1	5.8	5.89	389002	2311200	5.89
2008-10-06	1310	7.52	7.59	7.37	7.43	1077873	8033797	7.43
2008-10-06	1312	5.81	5.81	5.46	5.46	2008000	11355120	5.46
2008-10-06	1312A	13.15	13.5	13.15	13.5	11000	145000	13.5
2008-10-06	1313	11.25	11.5	11	11.35	959052	10812928	11.35
2008-10-06	1314	7.99	7.99	7.56	7.57	9334272	72407970	7.57
2008-10-06	1315	14.25	14.3	13.55	13.8	69212	959308	13.8
2008-10-06	1316	5.2	5.3	5.06	5.3	217000	1111280	5.3
2008-10-06	1319	16.7	17.35	16.4	17.05	1386094	23613784	17.05
2008-10-06	1321	12.55	12.6	12.3	12.3	122000	1511700	12.3
2008-10-06	1323	9.58	9.58	9.4	9.54	88800	838141	9.54
2008-10-06	1324	10.25	10.7	10.25	10.45	182016	1884321	10.45
2008-10-06	1325	8.54	8.72	8.5	8.6	124000	1071780	8.6
2008-10-06	1326	54.5	56	53	55.8	10498088	574870186	55.8
2008-10-06	1402	23	23.2	22.05	22.5	14479522	323980748	22.5
2008-10-06	1409	5.68	5.7	5.5	5.51	2964566	16583794	5.51
2008-10-06	1410	9.3	9.6	9.26	9.6	327000	3048060	9.6
2008-10-06	1413	1.92	1.93	1.88	1.9	199005	378527	1.9
2008-10-06	1414	2.94	2.94	2.81	2.82	78014	222622	2.82
2008-10-06	1416	4.75	4.79	4.47	4.47	1665001	7619445	4.47
2008-10-06	1417	4.86	4.86	4.7	4.7	636829	3042776	4.7
2008-10-06	1418	1.66	1.7	1.61	1.7	379000	628890	1.7
2008-10-06	1419	13.45	13.65	13.25	13.25	824001	11043913	13.25
2008-10-06	1423	4.53	4.69	4.52	4.58	182006	836298	4.58
2008-10-06	1432					0	0	
2008-10-06	1434	19.45	19.45	19.15	19.2	1981056	38193789	19.2
2008-10-06	1435	2.91	2.91	2.79	2.8	171000	485950	2.8
