Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-08	0015	7.72	7.76	7.72	7.76	5000	38720	7.76
2010-04-08	0050	55.4	55.5	54.85	55.05	9030400	498542339	55.05
2010-04-08	0051	28.65	28.77	28.4	28.4	204000	5822740	28.4
2010-04-08	0052	35.33	35.33	35.22	35.22	4000	141210	35.22
2010-04-08	0053	26.58	26.69	26.28	26.33	183000	4851640	26.33
2010-04-08	0054	22.15	22.15	21.81	21.91	181000	3973450	21.91
2010-04-08	0055	11.97	12.25	11.9	12.01	2382000	28735240	12.01
2010-04-08	0056	23.32	23.4	23.15	23.23	197140	4580550	23.23
2010-04-08	0057	29.89	30.08	29.8	30.04	157000	4704280	30.04
2010-04-08	0058	31.99	32.22	31.99	32.22	8000	256700	32.22
2010-04-08	0059	25.24	25.71	25.22	25.52	17000	430950	25.52
2010-04-08	0060	25.55	26.1	25.5	25.75	125000	3228150	25.75
2010-04-08	0061	19.05	19.05	18.8	18.8	3823155	72365234	18.8
2010-04-08	0080	520	521	517	517	10400	5405220	517
2010-04-08	0081	890	890	890	890	1500	1335000	890
2010-04-08	01001T	11	11	10.99	11	103000	1132980	11
2010-04-08	01002T	10.91	10.91	10.89	10.9	347000	3781030	10.9
2010-04-08	01003T	10.01	10.01	10	10	431000	4310260	10
2010-04-08	01004T	10.38	10.38	10.38	10.38	19000	197220	10.38
2010-04-08	01005T	8.09	8.15	8.07	8.11	450000	3648800	8.11
2010-04-08	01007T	10.86	10.89	10.86	10.88	55000	597670	10.88
2010-04-08	01008T	7.74	7.74	7.7	7.73	141000	1087450	7.73
2010-04-08	1101	30	30.15	29.5	29.6	17859799	532606424	29.6
2010-04-08	1102	31.55	31.8	31.35	31.45	6336146	199686622	31.45
2010-04-08	1103	16	16.15	15.9	16	954238	15278008	16
2010-04-08	1104	16.5	16.65	16.4	16.45	661883	10945326	16.45
2010-04-08	1108	8.24	8.29	8.21	8.22	489012	4031489	8.22
2010-04-08	1109	10.3	10.3	10.15	10.25	351263	3597845	10.25
2010-04-08	1110	11.6	11.85	11.6	11.65	239183	2804970	11.65
2010-04-08	1201	37.9	38.25	37.1	37.8	9353893	353541046	37.8
2010-04-08	1203	26.95	27	26.5	26.6	755895	20234618	26.6
2010-04-08	1210	32.9	33.2	32.75	32.8	1752030	57731877	32.8
2010-04-08	1213	11.75	11.9	11.55	11.85	236209	2782325	11.85
2010-04-08	1215	14.95	15.1	14.8	14.85	988683	14769503	14.85
2010-04-08	1216	37.2	37.2	36.7	36.95	10121128	374245634	36.95
2010-04-08	1217	13.35	13.4	13	13.1	6891532	90948316	13.1
2010-04-08	1218	12.9	12.95	12.75	12.75	1520182	19491368	12.75
2010-04-08	1219	12.65	12.65	12.45	12.55	1002238	12572074	12.55
2010-04-08	1220	10.2	10.25	10	10.2	652873	6601150	10.2
2010-04-08	1225	15.7	15.9	15.6	15.75	1675529	26399224	15.75
2010-04-08	1227	59.5	60.4	59	59.9	2955010	176482286	59.9
2010-04-08	1229	16.4	17.2	16.35	17.15	26919478	449051531	17.15
2010-04-08	1231	14.7	14.9	14.65	14.8	790243	11685519	14.8
2010-04-08	1232	40.6	40.85	40.05	40.25	295626	11968866	40.25
2010-04-08	1233	44.2	45.05	44.2	44.95	589535	26360715	44.95
2010-04-08	1234	27.5	29.05	27.2	28.8	19461362	548928532	28.8
2010-04-08	1235	34.1	34.3	33.8	34.3	48000	1624800	34.3
2010-04-08	1236	23.95	24	23.6	24	237106	5660870	24
2010-04-08	1301	70.5	71	69.5	69.8	13480167	947280476	69.8
2010-04-08	1303	66.5	67.8	66.5	67	6433944	431508795	67
2010-04-08	1304	22.1	22.2	21.75	21.8	7238498	158865656	21.8
2010-04-08	1305	12.85	12.9	12.7	12.7	2127981	27166401	12.7
2010-04-08	1307	37.3	37.8	36.3	36.95	522116	19489671	36.95
2010-04-08	1308	29.1	29.25	28.9	28.95	1805669	52302266	28.95
2010-04-08	1309	13	13	12.75	12.75	1122637	14432481	12.75
2010-04-08	1310	18.2	18.2	17.7	17.85	5064149	90625117	17.85
2010-04-08	1312	15.8	16.05	15.7	15.75	12905521	204993574	15.75
2010-04-08	1312A	29.6	29.6	28.7	28.75	418000	12105750	28.75
2010-04-08	1313	17.8	17.8	17.5	17.55	4939442	87205129	17.55
2010-04-08	1314	14.1	14.15	13.9	13.9	19445177	272712270	13.9
2010-04-08	1315	23.45	23.45	23.05	23.4	126317	2938835	23.4
2010-04-08	1316	12.5	12.5	12.05	12.15	378769	4631713	12.15
2010-04-08	1319	58.6	58.6	57.8	57.9	2903427	168665417	57.9
2010-04-08	1321	24	24	23.65	23.9	329546	7869640	23.9
2010-04-08	1323	18.75	18.9	18.55	18.6	314673	5887800	18.6
2010-04-08	1324	22	22.8	21.65	21.65	733000	16201700	21.65
2010-04-08	1325	24	24.1	23.6	23.8	313600	7487719	23.8
2010-04-08	1326	75	76.1	75	75.7	5235710	396610406	75.7
2010-04-08	1402	36.05	37.2	36.05	36.65	26096712	954530649	36.65
2010-04-08	1409	11.6	12.4	11.6	12.2	89783863	1092231078	12.2
2010-04-08	1410	16	16.1	15.9	16	399653	6400382	16
2010-04-08	1413	5.95	6	5.88	5.99	546012	3243086	5.99
2010-04-08	1414	5.12	5.23	5.07	5.15	1812093	9331902	5.15
2010-04-08	1416	9.42	9.7	9.42	9.48	4211620	40137663	9.48
2010-04-08	1417	8.39	8.51	8.35	8.4	3364390	28383293	8.4
2010-04-08	1418	14	14	13.6	13.75	1061090	14595972	13.75
2010-04-08	1419	39.75	41.4	39.2	40.1	14893733	602994439	40.1
2010-04-08	1423	8.08	8.13	8.04	8.1	458514	3714006	8.1
2010-04-08	1432	8.55	8.64	8.55	8.64	17586	151479	8.64
2010-04-08	1434	25.85	26	25.55	25.85	1184770	30583081	25.85
2010-04-08	1435	4.43	4.5	4.4	4.44	226469	1004162	4.44
2010-04-08	1436	8.64	8.87	8.64	8.74	397342	3465757	8.74
2010-04-08	1437	22.1	22.5	21.75	21.85	2896471	64060670	21.85
2010-04-08	1438	1.78	1.78	1.77	1.77	11000	19520	1.77
2010-04-08	1439	43.5	43.7	41.7	41.8	7923123	341613139	41.8
2010-04-08	1440	13	13.3	13	13.2	5466412	71710841	13.2
2010-04-08	1441	8.02	8.17	8.02	8.08	497322	4033206	8.08
2010-04-08	1442	20.3	20.4	20	20.05	643243	13005421	20.05
2010-04-08	1443	3.14	3.14	3.09	3.1	632639	1964297	3.1
2010-04-08	1444	10.15	10.3	10	10.05	5432842	55017970	10.05
2010-04-08	1445	8.24	8.31	8.22	8.29	295058	2442670	8.29
2010-04-08	1446	13.7	13.85	13.6	13.8	140029	1919439	13.8
2010-04-08	1447	15.7	15.95	15.55	15.6	5923668	93225334	15.6
2010-04-08	1449	3.06	3.07	3.02	3.06	914650	2788078	3.06
2010-04-08	1451	18.4	18.5	18.2	18.3	1657383	30443450	18.3
2010-04-08	1452	10.95	11.1	10.6	10.6	2038843	22127450	10.6
2010-04-08	1453	11.6	11.6	10.85	11.3	1444517	16570731	11.3
2010-04-08	1454	7.25	7.3	7.21	7.23	109618	794813	7.23
2010-04-08	1455	14.25	14.4	14	14	11696259	166194890	14
2010-04-08	1456	1.48	1.48	1.4	1.47	37533	52926	1.47
2010-04-08	1457	8.28	8.33	8.09	8.13	1908651	15665874	8.13
2010-04-08	1459	9.66	9.66	9.36	9.4	533400	5072007	9.4
2010-04-08	1460	6.12	6.12	6.05	6.1	552346	3359756	6.1
2010-04-08	1463	9.42	9.42	9.25	9.26	1127930	10534416	9.26
2010-04-08	1464	7.1	7.26	7.07	7.18	502187	3596713	7.18
2010-04-08	1465	12.4	12.5	12.15	12.4	364119	4480207	12.4
2010-04-08	1466	9.7	9.7	9.32	9.7	2086243	20078889	9.7
2010-04-08	1467	12	12.25	11.8	11.9	2868358	34462274	11.9
2010-04-08	1468	11.8	12.7	11.7	12.7	128000	1572050	12.7
2010-04-08	1469	12.1	12.7	12.1	12.15	44000	536950	12.15
2010-04-08	1470	10.1	10.1	9.7	9.95	23000	227730	9.95
2010-04-08	1471	35.8	36	35	35.5	7184121	255763360	35.5
2010-04-08	1472	5.3	5.37	5.21	5.26	333000	1760130	5.26
2010-04-08	1473	37.2	37.9	36.65	36.85	2746690	102406698	36.85
2010-04-08	1474	8.28	8.28	8.09	8.21	807009	6581577	8.21
2010-04-08	1475	11.85	12.1	11.8	12.05	17600	210079	12.05
2010-04-08	1476	20.4	20.5	20.3	20.4	227436	4634150	20.4
2010-04-08	1477	70.9	71.5	70.5	71.2	1197177	85037829	71.2
2010-04-08	1503	38.7	39.55	38.7	39	3170563	124226545	39
2010-04-08	1504	14.25	14.35	14.1	14.2	5758347	81857877	14.2
2010-04-08	1506	16.1	16.2	15.9	16	775566	12419398	16
2010-04-08	1507	27.4	27.4	26.95	27	2326951	63248777	27
2010-04-08	1512	10.45	10.45	9.72	9.73	2004090	20017825	9.73
2010-04-08	1513	18.5	18.8	18.35	18.5	2873386	53354198	18.5
2010-04-08	1514	14.75	14.95	14.4	14.5	3875999	56899985	14.5
2010-04-08	1515	11.75	12.1	11.5	12	4487298	52668843	12
2010-04-08	1516	15	15.2	14.8	14.85	2004020	29960589	14.85
2010-04-08	1517	11.5	11.55	11.3	11.3	1985415	22618268	11.3
2010-04-08	1519	27.1	27.4	27.1	27.3	777642	21185792	27.3
2010-04-08	1521	48.8	49.25	48	48.65	333550	16213155	48.65
2010-04-08	1522	25.75	25.8	25.1	25.15	1685230	42890523	25.15
2010-04-08	1523	35.25	35.8	34.8	35.1	466706	16578888	35.1
2010-04-08	1524	14	14.2	13.45	13.55	1537969	21043177	13.55
2010-04-08	1525	52	53.4	51	51.1	377500	19642148	51.1
2010-04-08	1526	6.45	6.69	6.45	6.47	410046	2695967	6.47
2010-04-08	1527	32.1	32.2	31.65	32	760312	24228134	32
2010-04-08	1528	13.7	14.65	13.6	14.65	6822500	99265837	14.65
2010-04-08	1529	5.44	5.82	5.44	5.82	8583596	49519826	5.82
2010-04-08	1530	39.8	42.05	39.5	42.05	2100633	87768642	42.05
2010-04-08	1531	22.6	22.6	22	22.45	1289965	28777322	22.45
2010-04-08	1532	46	47.45	45.7	46.75	4204840	195670211	46.75
2010-04-08	1533	29.15	29.15	27.2	27.85	2351000	67238700	27.85
2010-04-08	1535	47.4	47.75	46.75	46.8	691310	32586847	46.8
2010-04-08	1536	16.45	16.8	16.3	16.4	2022555	33459021	16.4
2010-04-08	1537	41.5	42.65	41.5	41.85	2608215	110169304	41.85
2010-04-08	1538	41.8	41.95	41.5	41.55	1137325	47357483	41.55
2010-04-08	1539	10.45	10.9	10.2	10.35	329051	3450124	10.35
2010-04-08	1540	35.85	38.35	35.85	37.05	5906351	221094426	37.05
2010-04-08	1541	26.55	27.65	26	26	2171200	58403520	26
2010-04-08	1560	44.3	45	43.8	43.85	1702520	75640100	43.85
2010-04-08	1582	79	79.1	76.5	77	1867559	145511543	77
2010-04-08	1583	36.5	38.75	36.5	37.9	357233	13575784	37.9
2010-04-08	1603	12.7	13	12.65	12.85	8231509	105492287	12.85
2010-04-08	1604	5.63	5.65	5.55	5.6	3463353	19401122	5.6
2010-04-08	1605	12.8	12.95	12.7	12.75	15848139	203411245	12.75
2010-04-08	1608	12.25	12.4	12.2	12.3	4077930	50276387	12.3
2010-04-08	1609	8.51	8.64	8.49	8.52	2960968	25282114	8.52
2010-04-08	1611	32	32.2	29.55	29.55	12755736	387250293	29.55
2010-04-08	1612	13.95	14	13.75	13.8	1115008	15469308	13.8
2010-04-08	1613	4.78	4.8	4.74	4.75	484899	2310516	4.75
2010-04-08	1614	32.7	33.15	32.4	32.8	384222	12623580	32.8
2010-04-08	1615	13.55	13.7	13.5	13.5	265098	3592013	13.5
2010-04-08	1616	7.03	7.07	6.95	6.95	392627	2746288	6.95
2010-04-08	1617	8.2	8.26	8.11	8.15	315187	2584404	8.15
2010-04-08	1618	21.15	21.3	20.65	20.7	1733103	36213876	20.7
2010-04-08	1701	21.5	21.75	21.2	21.25	3269526	70100123	21.25
2010-04-08	1702	36.6	36.8	35.65	35.65	6045257	218247321	35.65
2010-04-08	1704	38.45	38.75	38.2	38.35	3651073	140471673	38.35
2010-04-08	1707	46.95	47.2	46	46	1961744	91160807	46
2010-04-08	1708	34.8	35.2	34.2	34.5	4635651	161452139	34.5
2010-04-08	1709	14.5	14.55	14.3	14.45	689950	9972181	14.45
2010-04-08	1710	27.15	28	27.1	27.3	12378900	340728401	27.3
2010-04-08	1711	34.6	34.9	33.6	34	12949661	445790116	34
2010-04-08	1712	14.35	14.45	14.2	14.3	2505688	35891029	14.3
2010-04-08	1713	12.3	12.55	12.25	12.4	997024	12360490	12.4
2010-04-08	1714	18.2	18.55	18.05	18.2	15004571	274981672	18.2
2010-04-08	1715	14.5	14.65	14.45	14.65	40154	582148	14.65
2010-04-08	1716	35.8	35.9	35.3	35.4	470273	16741609	35.4
2010-04-08	1717	34.5	34.6	34.1	34.25	2897449	99445416	34.25
2010-04-08	1718	8.2	8.35	8	8.13	6184553	50823569	8.13
2010-04-08	1720	27.15	27.55	27	27.1	893353	24326081	27.1
