Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	30680000	2843001	27836999	2007-04-13
1722	台肥	21329000	2589000	18740000	2007-04-13
3481	群創	11590000	606000	10984000	2007-04-13
2891	中信金	42258000	32518763	9739237	2007-04-13
6116	彩晶	8460000	1203000	7257000	2007-04-13
2355	敬鵬	6621000	83000	6538000	2007-04-13
3045	台灣大	6603000	1030279	5572721	2007-04-13
2371	大同	5922000	450000	5472000	2007-04-13
2609	陽明	5533000	146000	5387000	2007-04-13
3474	華亞科	5551000	774000	4777000	2007-04-13
1402	遠東新	8106000	3450580	4655420	2007-04-13
2888	新光金	5248000	822092	4425908	2007-04-13
2475	華映	8741000	4438000	4303000	2007-04-13
1101	台泥	7115000	2954000	4161000	2007-04-13
2317	鴻海	13371108	9256939	4114169	2007-04-13
2446	全懋	3714000	78000	3636000	2007-04-13
2103	台橡	3665000	55000	3610000	2007-04-13
1229	聯華	3591000	6000	3585000	2007-04-13
2608	嘉里大榮	3735000	292000	3443000	2007-04-13
4906	正文	3778000	364000	3414000	2007-04-13
2881	富邦金	5832000	2636000	3196000	2007-04-13
6505	台塑化	3994000	933360	3060640	2007-04-13
2441	超豐	4575000	1698000	2877000	2007-04-13
2327	國巨	3570000	845000	2725000	2007-04-13
1301	台塑	2565000	159000	2406000	2007-04-13
6235	華孚	2449000	131000	2318000	2007-04-13
1503	士電	2373000	141000	2232000	2007-04-13
2325	矽品	7862000	5714701	2147299	2007-04-13
2704	國賓	3695000	1584000	2111000	2007-04-13
3009	奇美電	5522000	3526760	1995240	2007-04-13
3037	欣興	2394000	479080	1914920	2007-04-13
1717	長興	2197000	345000	1852000	2007-04-13
2344	華邦電	4189000	2480000	1709000	2007-04-13
2504	國產	1718000	26003	1691997	2007-04-13
2603	長榮	1564000	275000	1289000	2007-04-13
1609	大亞	1290000	95000	1195000	2007-04-13
3702	大聯大	1268000	110000	1158000	2007-04-13
3231	緯創	1747000	592000	1155000	2007-04-13
2029	盛餘	1218000	97000	1121000	2007-04-13
2610	華航	3535000	2414000	1121000	2007-04-13
2883	開發金	2384000	1270000	1114000	2007-04-13
3034	聯詠	1241000	149000	1092000	2007-04-13
1319	東陽	1083000	9000	1074000	2007-04-13
2376	技嘉	1129000	113000	1016000	2007-04-13
3038	全台	1000000	3000	997000	2007-04-13
2414	精技	993000	0	993000	2007-04-13
1326	台化	1183000	235000	948000	2007-04-13
2332	友訊	1021000	111000	910000	2007-04-13
5854	合庫	1075000	204000	871000	2007-04-13
2408	南亞科	1033000	173000	860000	2007-04-13
2417	圓剛	855000	16000	839000	2007-04-13
8078	華寶	974000	150000	824000	2007-04-13
5469	瀚宇博	773000	3000	770000	2007-04-13
2545	皇翔	769000	56000	713000	2007-04-13
2385	群光	771000	59000	712000	2007-04-13
2104	國際中橡	3205000	2508000	697000	2007-04-13
8105	凌巨	712000	21000	691000	2007-04-13
1605	華新	2164000	1505106	658894	2007-04-13
2855	統一證	760000	102000	658000	2007-04-13
6209	今國光	653000	1000	652000	2007-04-13
2845	遠東銀	720000	100000	620000	2007-04-13
2461	光群雷	600000	0	600000	2007-04-13
3010	華立	598440	4000	594440	2007-04-13
2890	永豐金	24154000	23562000	592000	2007-04-13
2107	厚生	562000	0	562000	2007-04-13
9910	豐泰	955000	423000	532000	2007-04-13
2328	廣宇	601000	97000	504000	2007-04-13
1536	和大	519000	21000	498000	2007-04-13
2401	凌陽	560000	62000	498000	2007-04-13
6239	力成	719000	232000	487000	2007-04-13
2330	台積電	6128000	5646075	481925	2007-04-13
2017	官田鋼	512000	43000	469000	2007-04-13
1440	南紡	481000	19000	462000	2007-04-13
3051	力特	450000	0	450000	2007-04-13
2006	東和鋼鐵	497000	52000	445000	2007-04-13
2028	威致	434000	7000	427000	2007-04-13
2025	千興	431000	5000	426000	2007-04-13
0050	元大台灣50	423000	7000	416000	2007-04-13
2469	力信	400000	0	400000	2007-04-13
3035	智原	494000	106000	388000	2007-04-13
2486	一詮	381000	0	381000	2007-04-13
3023	信邦	374000	0	374000	2007-04-13
9904	寶成	897000	541000	356000	2007-04-13
2354	鴻準	654000	312000	342000	2007-04-13
2393	億光	345000	14000	331000	2007-04-13
2308	台達電	1791000	1463000	328000	2007-04-13
2008	高興昌	325000	2000	323000	2007-04-13
1434	福懋	398000	80000	318000	2007-04-13
2014	中鴻	319000	2000	317000	2007-04-13
9917	中保科	603000	292000	311000	2007-04-13
9921	巨大	324000	16000	308000	2007-04-13
9907	統一實	401000	109000	292000	2007-04-13
2329	華泰	400000	111000	289000	2007-04-13
1473	台南	298000	13000	285000	2007-04-13
2615	萬海	1185000	908000	277000	2007-04-13
1527	鑽全	305000	45000	260000	2007-04-13
2010	春源	270000	15000	255000	2007-04-13
1304	台聚	250000	0	250000	2007-04-13
2351	順德	250000	0	250000	2007-04-13
2903	遠百	280000	35000	245000	2007-04-13
2027	大成鋼	250000	14928	235072	2007-04-13
6281	全國電	826000	597000	229000	2007-04-13
2886	兆豐金	8683000	8478000	205000	2007-04-13
5471	松翰	202000	0	202000	2007-04-13
2530	華建	200000	0	200000	2007-04-13
2705	六福	404000	204000	200000	2007-04-13
2477	美隆電	696000	500000	196000	2007-04-13
2388	威盛	345000	165000	180000	2007-04-13
2031	新光鋼	180000	6000	174000	2007-04-13
2373	震旦行	176000	5000	171000	2007-04-13
1606	歌林	244000	81000	163000	2007-04-13
6286	立錡	684000	522000	162000	2007-04-13
04774	富邦EF	160000	0	160000	2007-04-13
2362	藍天	221000	74000	147000	2007-04-13
2020	美亞	160000	18000	142000	2007-04-13
2498	宏達電	303000	161875	141125	2007-04-13
2617	台航	290000	152000	138000	2007-04-13
2451	創見	153000	16000	137000	2007-04-13
2520	冠德	135000	0	135000	2007-04-13
1907	永豐餘	133000	0	133000	2007-04-13
1909	榮成	129000	0	129000	2007-04-13
6197	佳必琪	137000	9000	128000	2007-04-13
2474	可成	425000	299056	125944	2007-04-13
2485	兆赫	133000	11000	122000	2007-04-13
2034	允強	175000	57000	118000	2007-04-13
2353	宏碁	2176000	2062000	114000	2007-04-13
2374	佳能	135000	26000	109000	2007-04-13
2015	豐興	118000	11000	107000	2007-04-13
2030	彰源	123000	17000	106000	2007-04-13
2032	新鋼	127000	21000	106000	2007-04-13
2207	和泰車	140000	37000	103000	2007-04-13
2314	台揚	108000	5000	103000	2007-04-13
3058	立德	101000	0	101000	2007-04-13
05042	兆豐N8	100000	0	100000	2007-04-13
04848	永豐9X	99000	0	99000	2007-04-13
1535	中宇	115000	17000	98000	2007-04-13
2460	建通	97000	0	97000	2007-04-13
1726	永記	102000	9000	93000	2007-04-13
2439	美律	96000	4000	92000	2007-04-13
2912	統一超	415000	329000	86000	2007-04-13
2448	晶電	103000	31000	72000	2007-04-13
04839	兆豐N5	70000	0	70000	2007-04-13
3008	大立光	84000	14000	70000	2007-04-13
1560	中砂	109000	41000	68000	2007-04-13
2458	義隆	173000	105000	68000	2007-04-13
3130	一零四	68000	0	68000	2007-04-13
3059	華晶科	68000	1000	67000	2007-04-13
1314	中石化	85000	20000	65000	2007-04-13
2206	三陽工業	73000	10000	63000	2007-04-13
3014	聯陽	64000	4000	60000	2007-04-13
2345	智邦	69000	10000	59000	2007-04-13
3367	英華達	57000	0	57000	2007-04-13
1532	勤美	101000	50000	51000	2007-04-13
2436	偉詮電	100000	49744	50256	2007-04-13
01007T	兆豐國泰R2	50000	0	50000	2007-04-13
04609	群益DS	50000	0	50000	2007-04-13
04718	第一60	50000	0	50000	2007-04-13
2614	東森	143000	93000	50000	2007-04-13
2204	中華	99000	50101	48899	2007-04-13
1513	中興電	1070000	1022000	48000	2007-04-13
1447	力鵬	73000	26000	47000	2007-04-13
2607	榮運	74000	27000	47000	2007-04-13
2491	吉祥全	49000	3000	46000	2007-04-13
2316	楠梓電	53000	10000	43000	2007-04-13
1524	耿鼎	40000	0	40000	2007-04-13
1708	東鹼	50000	10000	40000	2007-04-13
2526	大陸	51000	12000	39000	2007-04-13
3189	景碩	51000	12000	39000	2007-04-13
9925	新保	36000	0	36000	2007-04-13
2002	中鋼	2771000	2736674	34326	2007-04-13
04676	元富LY	32000	0	32000	2007-04-13
3049	和鑫	61000	29000	32000	2007-04-13
2547	日勝生	36000	7000	29000	2007-04-13
2387	精元	33000	5000	28000	2007-04-13
04654	群益84	25000	0	25000	2007-04-13
1711	永光	52000	28000	24000	2007-04-13
8016	矽創	24000	0	24000	2007-04-13
3443	創意	24000	1000	23000	2007-04-13
04832	兆豐M7	20000	0	20000	2007-04-13
04878	國泰53	20000	0	20000	2007-04-13
04952	日盛I2	20000	0	20000	2007-04-13
6145	勁永	20000	0	20000	2007-04-13
4532	瑞智	27000	8000	19000	2007-04-13
3063	飛信	20000	2000	18000	2007-04-13
3380	明泰	19000	2000	17000	2007-04-13
1720	生達	19000	3000	16000	2007-04-13
2305	全友	16000	0	16000	2007-04-13
2707	晶華	22000	6000	16000	2007-04-13
1457	宜進	13000	0	13000	2007-04-13
2375	凱美	16000	3000	13000	2007-04-13
3017	奇鋐	15000	2000	13000	2007-04-13
5203	訊連	13000	1000	12000	2007-04-13
1806	冠軍	12000	1000	11000	2007-04-13
2459	敦吉	12000	1000	11000	2007-04-13
04805	永昌ND	10000	0	10000	2007-04-13
1736	喬山	120000	110000	10000	2007-04-13
1903	士紙	18000	8000	10000	2007-04-13
2499	東貝	12000	2000	10000	2007-04-13
9939	宏全	13000	4000	9000	2007-04-13
1312	國喬	75000	67000	8000	2007-04-13
2455	全新	9000	1000	8000	2007-04-13
2511	太子	9000	1000	8000	2007-04-13
1419	新紡	18000	12000	6000	2007-04-13
1906	寶隆	10000	4000	6000	2007-04-13
