Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-19	0015	7.22	7.22	7.22	7.22	47000	339340	7.22
2012-09-19	0050	55.45	55.75	55.35	55.65	20680374	1148672138	55.65
2012-09-19	0051	27.12	27.4	27.1	27.4	80050	2181095	27.4
2012-09-19	0052	30.6	30.78	30.52	30.78	110000	3377200	30.78
2012-09-19	0053	23.41	23.79	23.17	23.79	97000	2274690	23.79
2012-09-19	0054	20.7	21	20.24	21	39000	807570	21
2012-09-19	0055	11.71	11.79	11.7	11.74	1691400	19856142	11.74
2012-09-19	0056	25.38	25.38	25.26	25.35	282980	7164150	25.35
2012-09-19	0057	31.57	31.65	31.51	31.65	30000	947800	31.65
2012-09-19	0058	32.84	32.84	32.74	32.78	7000	229540	32.78
2012-09-19	0059					0	0	
2012-09-19	0060	27.86	28.27	27.62	27.74	21000	587980	27.74
2012-09-19	0061	12.88	12.99	12.85	12.96	11263405	145702489	12.96
2012-09-19	006203	26.75	26.75	26.64	26.64	4000	106690	26.64
2012-09-19	006204	40.03	40.21	39.96	40.19	1370000	54904350	40.19
2012-09-19	006205	17.87	18.04	17.86	18.04	610000	10931490	18.04
2012-09-19	006206	17.3	17.46	17.3	17.44	383000	6657330	17.44
2012-09-19	006207	13.06	13.18	13.06	13.17	765000	10042610	13.17
2012-09-19	006208	32.65	32.7	32.5	32.66	840000	27384710	32.66
2012-09-19	0080	320.1	323	315.1	318	1200	382280	318
2012-09-19	0081	705	705	705	705	1410	994120	705
2012-09-19	008201	60.6	60.6	59.5	59.5	900	54325	59.5
2012-09-19	01001T	17	17.05	17	17.05	85000	1445250	17.05
2012-09-19	01002T	17	17.15	16.98	17.08	770000	13140120	17.08
2012-09-19	01003T	12.67	12.71	12.67	12.69	402000	5099430	12.69
2012-09-19	01004T	12.87	12.89	12.85	12.89	434000	5578960	12.89
2012-09-19	01007T	14.76	14.95	14.75	14.95	235000	3483510	14.95
2012-09-19	01008T	13.01	13.1	13.01	13.1	607000	7914310	13.1
2012-09-19	1101	35.6	36	35.45	35.95	10296459	368014621	35.95
2012-09-19	1102	36.6	36.8	36.35	36.75	4153763	151892124	36.75
2012-09-19	1103	14.5	14.8	14.45	14.75	1287733	18945127	14.75
2012-09-19	1104	14.6	15.3	14.6	15.15	2081847	31412741	15.15
2012-09-19	1108	6.35	6.44	6.35	6.41	593331	3790517	6.41
2012-09-19	1109	10.8	10.9	10.7	10.8	135000	1457400	10.8
2012-09-19	1110	13.85	13.9	13.7	13.85	480079	6637490	13.85
2012-09-19	1201	36	36	35.45	35.7	2758993	98548997	35.7
2012-09-19	1203	21.8	22.25	21.8	22	490951	10841671	22
2012-09-19	1210	27.2	27.45	27.15	27.4	2178415	59454553	27.4
2012-09-19	1213	22.15	22.5	22.1	22.3	181860	4047255	22.3
2012-09-19	1215	14.4	15.1	14.4	15.1	3418755	50789625	15.1
2012-09-19	1216	49.9	50.6	49.85	50.6	9190269	462135994	50.6
2012-09-19	1217	10.25	10.55	10.15	10.4	7636260	79586034	10.4
2012-09-19	1218	15.2	16.25	15.05	16.25	11693504	186599662	16.25
2012-09-19	1219	15.35	15.7	15.3	15.6	150716	2345012	15.6
2012-09-19	1220	10.9	11.15	10.8	11.05	328103	3630686	11.05
2012-09-19	1225	13.25	13.5	13.15	13.45	2176756	29138086	13.45
2012-09-19	1227	79.2	79.8	78.6	79.7	1450776	115082192	79.7
2012-09-19	1229	19.35	19.5	19.3	19.45	1263794	24528804	19.45
2012-09-19	1231	37.45	37.55	36.85	37.35	278970	10400710	37.35
2012-09-19	1232	52.2	52.2	51.9	52	88211	4590318	52
2012-09-19	1233	46.65	46.8	46.5	46.8	39067	1822685	46.8
2012-09-19	1234	48.6	49	48.1	48.1	2934461	142346022	48.1
