Ticker	Name	Buy	Sell	OverBS	Date
8016	矽創	2929000	0	2929000	2013-10-30
2886	兆豐金	2097000	26000	2071000	2013-10-30
4915	致伸	1651000	0	1651000	2013-10-30
2311	日月光	1320000	0	1320000	2013-10-30
9907	統一實	1140000	0	1140000	2013-10-30
2393	億光	1223000	127000	1096000	2013-10-30
3189	景碩	620000	70000	550000	2013-10-30
1440	南紡	531000	0	531000	2013-10-30
4532	瑞智	500000	0	500000	2013-10-30
1434	福懋	1348000	930000	418000	2013-10-30
3450	聯鈞	405000	0	405000	2013-10-30
2436	偉詮電	380000	0	380000	2013-10-30
9904	寶成	380000	0	380000	2013-10-30
1519	華城	350000	0	350000	2013-10-30
1560	中砂	320000	0	320000	2013-10-30
6214	精誠	315000	0	315000	2013-10-30
2485	兆赫	280000	0	280000	2013-10-30
5234	達興材料	270000	0	270000	2013-10-30
1717	長興	268000	0	268000	2013-10-30
8039	台虹	262000	0	262000	2013-10-30
1337	再生-KY	251000	0	251000	2013-10-30
2382	廣達	234000	0	234000	2013-10-30
4904	遠傳	220000	0	220000	2013-10-30
6166	凌華	209000	0	209000	2013-10-30
1525	江申	200000	0	200000	2013-10-30
4733	上緯	192000	0	192000	2013-10-30
2480	敦陽科	187000	0	187000	2013-10-30
1513	中興電	260000	100000	160000	2013-10-30
3653	健策	160000	0	160000	2013-10-30
1103	嘉泥	150000	0	150000	2013-10-30
1326	台化	715000	568050	146950	2013-10-30
1463	強盛	146000	0	146000	2013-10-30
2362	藍天	125000	0	125000	2013-10-30
4938	和碩	120000	0	120000	2013-10-30
1303	南亞	219000	115000	104000	2013-10-30
1626	艾美特-KY	100000	0	100000	2013-10-30
6605	帝寶	95000	0	95000	2013-10-30
1477	聚陽	86000	0	86000	2013-10-30
2355	敬鵬	150000	65000	85000	2013-10-30
9941	裕融	78000	0	78000	2013-10-30
3006	晶豪科	69000	0	69000	2013-10-30
2454	聯發科	65000	0	65000	2013-10-30
6176	瑞儀	60000	0	60000	2013-10-30
3356	奇偶	59000	0	59000	2013-10-30
2915	潤泰全	72000	14000	58000	2013-10-30
6269	台郡	331000	275000	56000	2013-10-30
1707	葡萄王	50000	0	50000	2013-10-30
9910	豐泰	50000	0	50000	2013-10-30
2474	可成	44000	0	44000	2013-10-30
1338	廣華-KY	40000	0	40000	2013-10-30
3545	敦泰	40000	0	40000	2013-10-30
2231	為升	35000	0	35000	2013-10-30
6277	宏正	35000	0	35000	2013-10-30
3257	虹冠電	32000	0	32000	2013-10-30
2437	旺詮	29000	0	29000	2013-10-30
1301	台塑	25000	0	25000	2013-10-30
1476	儒鴻	25000	0	25000	2013-10-30
2357	華碩	25000	0	25000	2013-10-30
2707	晶華	25000	0	25000	2013-10-30
6206	飛捷	25000	0	25000	2013-10-30
3008	大立光	25000	1000	24000	2013-10-30
3057	喬鼎	1534000	1517000	17000	2013-10-30
3481	群創	0	2000000	-2000000	2013-10-30
2891	中信金	260000	2028000	-1768000	2013-10-30
2312	金寶	0	995000	-995000	2013-10-30
3034	聯詠	78000	1045000	-967000	2013-10-30
2102	泰豐	0	943000	-943000	2013-10-30
