Ticker	Name	Buy	Sell	OverBS	Date
2308	台達電	3705468	58000	3647468	2021-10-18
2481	強茂	1837854	13000	1824854	2021-10-18
3035	智原	1761758	60000	1701758	2021-10-18
4927	泰鼎-KY	813000	58000	755000	2021-10-18
3189	景碩	700940	22000	678940	2021-10-18
3017	奇鋐	586290	0	586290	2021-10-18
2313	華通	551084	0	551084	2021-10-18
0056	元大高股息	550000	0	550000	2021-10-18
8046	南電	581564	48000	533564	2021-10-18
2376	技嘉	787240	271000	516240	2021-10-18
1301	台塑	509666	0	509666	2021-10-18
6278	台表科	375554	0	375554	2021-10-18
0050	元大台灣50	375000	0	375000	2021-10-18
2882	國泰金	1056818	707000	349818	2021-10-18
3653	健策	210340	0	210340	2021-10-18
3665	貿聯-KY	189000	0	189000	2021-10-18
2618	長榮航	154144	0	154144	2021-10-18
6505	台塑化	137154	0	137154	2021-10-18
6271	同欣電	120446	0	120446	2021-10-18
1304	台聚	115964	0	115964	2021-10-18
3515	華擎	112000	0	112000	2021-10-18
2027	大成鋼	191819	87000	104819	2021-10-18
9938	百和	100000	0	100000	2021-10-18
1303	南亞	97020	0	97020	2021-10-18
8464	億豐	89510	0	89510	2021-10-18
3034	聯詠	186530	98000	88530	2021-10-18
3037	欣興	407112	343000	64112	2021-10-18
0052	富邦科技	60000	0	60000	2021-10-18
2383	台光電	150591	91000	59591	2021-10-18
8150	南茂	48026	0	48026	2021-10-18
9921	巨大	45581	0	45581	2021-10-18
6781	AES-KY	64000	20000	44000	2021-10-18
3661	世芯-KY	93000	50000	43000	2021-10-18
2890	永豐金	41233	0	41233	2021-10-18
2884	玉山金	38740	0	38740	2021-10-18
2892	第一金	28874	0	28874	2021-10-18
5269	祥碩	29099	3000	26099	2021-10-18
3008	大立光	23135	1000	22135	2021-10-18
2891	中信金	20010	0	20010	2021-10-18
6525	捷敏-KY	20000	0	20000	2021-10-18
2633	台灣高鐵	19340	0	19340	2021-10-18
1314	中石化	14189	0	14189	2021-10-18
2888	新光金	13816	0	13816	2021-10-18
2887	台新金	12979	0	12979	2021-10-18
3682	亞太電	11907	0	11907	2021-10-18
5880	合庫金	11732	0	11732	2021-10-18
2880	華南金	11466	0	11466	2021-10-18
2834	臺企銀	10758	0	10758	2021-10-18
2412	中華電	10069	0	10069	2021-10-18
2610	華航	9459	0	9459	2021-10-18
2838	聯邦銀	9317	0	9317	2021-10-18
5288	豐祥-KY	9000	0	9000	2021-10-18
2849	安泰銀	7881	0	7881	2021-10-18
2504	國產	7138	0	7138	2021-10-18
3005	神基	24114	17000	7114	2021-10-18
1402	遠東新	6693	0	6693	2021-10-18
1440	南紡	6515	0	6515	2021-10-18
1605	華新	6007	0	6007	2021-10-18
3576	聯合再生	5257	0	5257	2021-10-18
2353	宏碁	5247	0	5247	2021-10-18
2823	中壽	5116	0	5116	2021-10-18
6116	彩晶	5048	0	5048	2021-10-18
9904	寶成	4969	0	4969	2021-10-18
