Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-18	0015	6.41	6.51	6.41	6.5	197000	1280490	6.5
2009-05-18	0050	44.35	45.13	44.3	45.06	9676961	432603779	45.06
2009-05-18	0051	24.82	25	24.6	24.98	461200	11474020	24.98
2009-05-18	0052	28.2	28.39	28.1	28.38	36000	1013320	28.38
2009-05-18	0053	19.88	20.36	19.88	20.3	119010	2406235	20.3
2009-05-18	0054	16.12	16.18	15.92	16.16	109010	1752091	16.16
2009-05-18	0055	10.89	11.2	10.78	11.2	4592210	50665962	11.2
2009-05-18	0056	19.6	20.1	19.6	19.82	230000	4572300	19.82
2009-05-18	0057	23.87	24.21	23.87	24.21	12000	287580	24.21
2009-05-18	0058	24.4	25.1	24.4	25.1	7000	173900	25.1
2009-05-18	0059	22.72	23.03	22.37	23.02	34000	771380	23.02
2009-05-18	0060	21.5	22.1	21.5	22.1	43000	940940	22.1
2009-05-18	01001T	10.8	10.81	10.79	10.79	94000	1014920	10.79
2009-05-18	01002T	10.86	10.89	10.82	10.86	1518000	16462930	10.86
2009-05-18	01003T	9.12	9.18	9.1	9.18	528000	4822670	9.18
2009-05-18	01004T	10.15	10.15	10.1	10.11	174000	1764250	10.11
2009-05-18	01005T	7.1	7.1	7.08	7.1	276000	1959320	7.1
2009-05-18	01007T	9.8	9.84	9.8	9.8	312000	3062880	9.8
2009-05-18	01008T	7.3	7.3	7.28	7.3	107000	780900	7.3
2009-05-18	1101	32.8	34	32.65	34	25039233	834986822	34
2009-05-18	1102	36.45	38	36.25	37.55	31571354	1171820418	37.55
2009-05-18	1103	16.1	17.1	16	17.1	4237479	70775893	17.1
2009-05-18	1104	13.8	14.75	13.65	14.75	3506281	50784182	14.75
2009-05-18	1108	7.32	7.59	7.27	7.53	2178001	16199477	7.53
2009-05-18	1109	9.6	9.81	9.6	9.78	614001	5971809	9.78
2009-05-18	1110	9.7	10.35	9.7	10.35	2567864	26114981	10.35
2009-05-18	1201	27.5	29.1	27.5	28.7	9712281	276078916	28.7
2009-05-18	1203	22.2	22.5	22	22.3	1676937	37311999	22.3
2009-05-18	1210	35.8	36.45	35.7	35.8	4290289	154626169	35.8
2009-05-18	1213	9	9.4	9	9.39	144003	1339337	9.39
2009-05-18	1215	16	16.25	15.75	16	8354483	133917498	16
2009-05-18	1216	34.8	35.4	34.65	35	15849093	554209455	35
2009-05-18	1217	12.85	13.2	11.95	12.25	33333127	418456217	12.25
2009-05-18	1218	9.35	9.55	9.3	9.42	5857620	55267941	9.42
2009-05-18	1219	9.42	9.77	9.42	9.68	2201264	21074713	9.68
2009-05-18	1220	6.39	6.65	6.3	6.4	217085	1395144	6.4
2009-05-18	1225	10.05	10.2	9.9	10	1492706	14969468	10
