Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	28222000	2942000	25280000	2007-02-09
2303	聯電	27271000	6169000	21102000	2007-02-09
2002	中鋼	17494200	689500	16804700	2007-02-09
2609	陽明	26439000	10134000	16305000	2007-02-09
2327	國巨	16390000	994000	15396000	2007-02-09
1504	東元	9183000	580000	8603000	2007-02-09
2382	廣達	9301000	1632000	7669000	2007-02-09
4904	遠傳	26463000	19148000	7315000	2007-02-09
1326	台化	9211000	2035840	7175160	2007-02-09
2886	兆豐金	9994000	2959000	7035000	2007-02-09
2323	中環	7417000	923000	6494000	2007-02-09
1216	統一	18064000	12145000	5919000	2007-02-09
2883	開發金	7233000	1404000	5829000	2007-02-09
2412	中華電	8860620	3690000	5170620	2007-02-09
2812	台中銀	5168000	69000	5099000	2007-02-09
1301	台塑	5995000	1182550	4812450	2007-02-09
2847	大眾銀	5156000	458000	4698000	2007-02-09
2882	國泰金	8523000	4275000	4248000	2007-02-09
2368	金像電	3850000	172000	3678000	2007-02-09
2324	仁寶	4574000	1206909	3367091	2007-02-09
1444	力麗	5263000	2074000	3189000	2007-02-09
2391	合勤	3287000	98970	3188030	2007-02-09
2603	長榮	8692000	5626740	3065260	2007-02-09
2515	中工	3064000	0	3064000	2007-02-09
1905	華紙	2851000	1000	2850000	2007-02-09
3034	聯詠	7889000	5055000	2834000	2007-02-09
3481	群創	4538410	1772000	2766410	2007-02-09
2325	矽品	7784000	5342288	2441712	2007-02-09
2892	第一金	3265000	831000	2434000	2007-02-09
2905	三商	2398000	0	2398000	2007-02-09
2349	錸德	3259000	923000	2336000	2007-02-09
2526	大陸	2301000	0	2301000	2007-02-09
6004	元京證	7284000	5087000	2197000	2007-02-09
2352	佳世達	2558000	380000	2178000	2007-02-09
1102	亞泥	2834000	693000	2141000	2007-02-09
1210	大成	2145000	23000	2122000	2007-02-09
2393	億光	2059000	80000	1979000	2007-02-09
2357	華碩	4774000	3032800	1741200	2007-02-09
2834	臺企銀	2263000	535248	1727752	2007-02-09
1303	南亞	3869000	2201006	1667994	2007-02-09
6505	台塑化	1951000	285000	1666000	2007-02-09
5854	合庫	1619000	46000	1573000	2007-02-09
2337	旺宏	1631000	70876	1560124	2007-02-09
2801	彰銀	2620000	1140000	1480000	2007-02-09
6116	彩晶	2585000	1107000	1478000	2007-02-09
1402	遠東新	4792000	3334000	1458000	2007-02-09
1314	中石化	1429000	0	1429000	2007-02-09
2478	大毅	2616000	1220000	1396000	2007-02-09
2615	萬海	1627000	253400	1373600	2007-02-09
2311	日月光	13780000	12420063	1359937	2007-02-09
2601	益航	1208000	20000	1188000	2007-02-09
2312	金寶	1457000	293660	1163340	2007-02-09
1909	榮成	1189000	53000	1136000	2007-02-09
2855	統一證	1264000	160000	1104000	2007-02-09
2885	元大金	1235000	152000	1083000	2007-02-09
1605	華新	1555000	474000	1081000	2007-02-09
1101	台泥	2082000	1018108	1063892	2007-02-09
6281	全國電	1051000	12000	1039000	2007-02-09
2881	富邦金	2630000	1665000	965000	2007-02-09
2363	矽統	2533000	1596000	937000	2007-02-09
6286	立錡	912100	7000	905100	2007-02-09
2884	玉山金	5143000	4239020	903980	2007-02-09
2889	國票金	1341000	439000	902000	2007-02-09
2506	太設	899000	0	899000	2007-02-09
2511	太子	852000	10000	842000	2007-02-09
2341	英群	816000	0	816000	2007-02-09
2023	燁輝	1331000	516960	814040	2007-02-09
1440	南紡	1085000	335000	750000	2007-02-09
2418	雅新	959000	237796	721204	2007-02-09
2344	華邦電	4426000	3718000	708000	2007-02-09
1409	新纖	705000	7000	698000	2007-02-09
2385	群光	1043000	353000	690000	2007-02-09
2880	華南金	1722000	1035000	687000	2007-02-09
2201	裕隆	718000	39000	679000	2007-02-09
2302	麗正	677000	0	677000	2007-02-09
2912	統一超	1128000	464000	664000	2007-02-09
2301	光寶科	2200000	1594000	606000	2007-02-09
2536	宏普	1104000	523000	581000	2007-02-09
3443	創意	592000	22000	570000	2007-02-09
2447	鼎新	839000	295000	544000	2007-02-09
4906	正文	538000	0	538000	2007-02-09
1718	中纖	522000	0	522000	2007-02-09
1902	台紙	519000	0	519000	2007-02-09
6202	盛群	498000	0	498000	2007-02-09
1457	宜進	481000	0	481000	2007-02-09
1609	大亞	490000	10000	480000	2007-02-09
8078	華寶	654000	195000	459000	2007-02-09
3189	景碩	469000	14000	455000	2007-02-09
2854	寶來證	1071000	627123	443877	2007-02-09
3010	華立	437000	0	437000	2007-02-09
2534	宏盛	433000	0	433000	2007-02-09
1802	台玻	665000	234040	430960	2007-02-09
1234	黑松	493000	65000	428000	2007-02-09
2107	厚生	605000	178000	427000	2007-02-09
2395	研華	709000	284390	424610	2007-02-09
3049	和鑫	424000	0	424000	2007-02-09
9933	中鼎	407000	0	407000	2007-02-09
1304	台聚	406000	6000	400000	2007-02-09
2379	瑞昱	907000	509000	398000	2007-02-09
1310	台苯	390000	0	390000	2007-02-09
3051	力特	452000	66000	386000	2007-02-09
2547	日勝生	413000	31000	382000	2007-02-09
2476	鉅祥	1464000	1085000	379000	2007-02-09
2353	宏碁	2593000	2216000	377000	2007-02-09
2017	官田鋼	362000	0	362000	2007-02-09
1434	福懋	578000	230520	347480	2007-02-09
2606	裕民	1386000	1040000	346000	2007-02-09
1907	永豐餘	1065000	723856	341144	2007-02-09
1717	長興	644000	304000	340000	2007-02-09
3311	閎暉	412000	72000	340000	2007-02-09
1103	嘉泥	329000	0	329000	2007-02-09
2535	達欣工	329000	0	329000	2007-02-09
1560	中砂	322000	0	322000	2007-02-09
2361	鴻友	320000	0	320000	2007-02-09
1604	聲寶	318000	0	318000	2007-02-09
2617	台航	321000	4000	317000	2007-02-09
1452	宏益	316000	0	316000	2007-02-09
2377	微星	441000	135420	305580	2007-02-09
0015	富邦	301000	0	301000	2007-02-09
2486	一詮	300000	0	300000	2007-02-09
5469	瀚宇博	290000	0	290000	2007-02-09
2816	旺旺保	328000	40000	288000	2007-02-09
1503	士電	295000	24000	271000	2007-02-09
1714	和桐	270000	0	270000	2007-02-09
2474	可成	1103000	835727	267273	2007-02-09
2426	鼎元	273000	9000	264000	2007-02-09
2446	全懋	292000	34000	258000	2007-02-09
2443	昶虹	271000	15000	256000	2007-02-09
2342	茂矽	512000	264000	248000	2007-02-09
2338	光罩	246000	0	246000	2007-02-09
9942	茂順	237000	0	237000	2007-02-09
2607	榮運	348000	113000	235000	2007-02-09
9908	大台北	234000	0	234000	2007-02-09
9925	新保	232000	0	232000	2007-02-09
1313	聯成	230000	0	230000	2007-02-09
1708	東鹼	230000	0	230000	2007-02-09
3016	嘉晶	226000	0	226000	2007-02-09
1110	東泥	220000	0	220000	2007-02-09
2501	國建	795000	575000	220000	2007-02-09
3050	鈺德	211000	0	211000	2007-02-09
2516	新建	210000	0	210000	2007-02-09
3026	禾伸堂	248000	42958	205042	2007-02-09
1423	利華	200000	0	200000	2007-02-09
3014	聯陽	220000	20000	200000	2007-02-09
2105	正新	328000	132330	195670	2007-02-09
1536	和大	265000	72000	193000	2007-02-09
2367	燿華	193000	1000	192000	2007-02-09
1704	榮化	209000	18000	191000	2007-02-09
1309	台達化	186000	0	186000	2007-02-09
1702	南僑	186000	0	186000	2007-02-09
2453	凌群	185000	0	185000	2007-02-09
1715	萬洲	184000	0	184000	2007-02-09
1616	億泰	181000	0	181000	2007-02-09
1108	幸福	183000	5000	178000	2007-02-09
2538	基泰	173000	0	173000	2007-02-09
2849	安泰銀	173000	0	173000	2007-02-09
2340	台亞	173000	1000	172000	2007-02-09
1712	興農	171000	0	171000	2007-02-09
2837	萬泰銀	242000	71000	171000	2007-02-09
2405	浩鑫	171000	2000	169000	2007-02-09
1460	宏遠	168000	0	168000	2007-02-09
