Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-14	0050	73.9	73.9	73.5	73.55	2674280	196994842	73.55
2017-04-14	0051	27.49	27.49	27.02	27.02	37000	1011080	27.02
2017-04-14	0052	44.39	44.39	44.39	44.39	1000	44390	44.39
2017-04-14	0053	31.8	31.82	31.74	31.74	62000	1971750	31.74
2017-04-14	0054	23.23	23.23	23.13	23.13	4000	92740	23.13
2017-04-14	0055	14.87	14.87	14.68	14.68	112000	1648190	14.68
2017-04-14	0056	24.48	24.48	24.23	24.27	5400808	131255819	24.27
2017-04-14	0057	44.18	44.18	44.18	44.18	1000	44180	44.18
2017-04-14	0058	42.56	42.59	42.56	42.59	2000	85150	42.59
2017-04-14	0059					0	0	
2017-04-14	0061	15.54	15.54	15.41	15.41	1872500	28914230	15.41
2017-04-14	006203	33.91	33.91	33.91	33.91	4000	135640	33.91
2017-04-14	006204					0	0	
2017-04-14	006205	27.07	27.07	26.85	26.85	1807948	48671673	26.85
2017-04-14	006206	25.8	25.8	25.6	25.65	471200	12098736	25.65
2017-04-14	006207	20.28	20.28	20.11	20.12	508000	10249190	20.12
2017-04-14	006208					0	0	
2017-04-14	00625K					0	0	
2017-04-14	00631L	27.92	27.92	27.56	27.59	3592780	99609228	27.59
2017-04-14	00632R	15.11	15.22	15.11	15.21	100297788	1520858268	15.21
2017-04-14	00633L	33.26	33.26	32.84	32.87	17892120	589938373	32.87
2017-04-14	00634R	8.95	8.96	8.9	8.96	625000	5579670	8.96
2017-04-14	00635U	20.44	20.56	20.35	20.55	4079600	83640098	20.55
2017-04-14	00636	16.2	16.2	16.04	16.07	1358000	21846010	16.07
2017-04-14	00637L	12.5	12.52	12.34	12.35	39202000	486076540	12.35
2017-04-14	00638R	17.6	17.85	17.6	17.76	54000	957680	17.76
2017-04-14	00639	9.5	9.53	9.43	9.43	1889944	17891961	9.43
2017-04-14	00640L	16.83	16.89	16.77	16.78	4149000	69799990	16.78
2017-04-14	00641R	18.22	18.27	18.19	18.27	1578000	28767760	18.27
2017-04-14	00642U	18.68	18.68	18.57	18.68	3694941	68773107	18.68
2017-04-14	00643	13.86	13.86	13.76	13.77	1151000	15871740	13.77
2017-04-14	00643K					0	0	
2017-04-14	00645	18.8	18.8	18.74	18.74	75099	1408471	18.74
2017-04-14	00646	21.13	21.13	21.13	21.13	6000	126780	21.13
2017-04-14	00647L	24.55	24.55	24.01	24.22	122045	2978203	24.22
2017-04-14	00648R	16.44	16.48	16.42	16.45	1238000	20359280	16.45
2017-04-14	00649	17.42	17.42	17.27	17.27	25000	433150	17.27
2017-04-14	00650L	22.81	22.81	22.6	22.6	174000	3941350	22.6
2017-04-14	00651R	11.03	11.03	10.92	11.03	80000	879060	11.03
2017-04-14	00652	21.15	21.15	21.1	21.12	200000	4224060	21.12
2017-04-14	00653L	24	24	23.81	23.86	1365000	32567600	23.86
2017-04-14	00654R	17.1	17.16	17.1	17.15	582000	9973760	17.15
2017-04-14	00655L	24.06	24.13	23.79	23.82	796000	19019940	23.82
2017-04-14	00656R	16.83	16.9	16.83	16.9	16000	269690	16.9
2017-04-14	00657	22.29	22.29	22.19	22.19	15000	333850	22.19
2017-04-14	00658L	24.57	24.57	24.4	24.4	126000	3090150	24.4
2017-04-14	00659R	16.42	16.45	16.41	16.44	134000	2201470	16.44
2017-04-14	00660	23.66	23.68	23.64	23.67	18293	432694	23.67
2017-04-14	00661	23.15	23.17	23.14	23.15	16000	370440	23.15
2017-04-14	00662	22.6	22.6	22.5	22.54	4804	107080	22.54
2017-04-14	00663L	25.88	25.88	25.51	25.53	1502000	38590530	25.53
2017-04-14	00664R	17.12	17.23	17.11	17.23	4567000	78350250	17.23
2017-04-14	00665L	24.1	24.1	23.92	23.92	485000	11620290	23.92
2017-04-14	00666R	16.87	16.9	16.79	16.82	33000	555140	16.82
2017-04-14	00667	20.11	20.11	19.67	19.83	46000	909970	19.83
2017-04-14	00668	21.55	21.6	21.51	21.57	42000	904490	21.57
