Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-18	0015	7.62	7.63	7.6	7.6	643000	4899090	7.6
2013-02-18	0050	55.5	55.9	55.45	55.6	29739642	1655483556	55.6
2013-02-18	0051	26.65	26.7	26.45	26.7	177456	4730848	26.7
2013-02-18	0052	33.53	33.8	33.52	33.52	14000	470620	33.52
2013-02-18	0053	23.35	23.4	23.3	23.3	29000	676280	23.3
2013-02-18	0054	19.48	19.48	19.23	19.35	12000	232460	19.35
2013-02-18	0055	12.56	12.61	12.45	12.55	6780795	84983317	12.55
2013-02-18	0056	23.78	23.82	23.69	23.75	711786	16912642	23.75
2013-02-18	0057	32.71	32.83	32.67	32.83	13000	425540	32.83
2013-02-18	0058	31.99	31.99	31.9	31.96	11000	351370	31.96
2013-02-18	0059	26.85	26.93	26.81	26.93	98000	2633990	26.93
2013-02-18	0060	29.1	29.1	28.23	28.23	7000	202610	28.23
2013-02-18	0061	15.33	15.38	15.15	15.26	39900980	609488800	15.26
2013-02-18	006203	27	27.15	27	27.15	3000	81290	27.15
2013-02-18	006204	39.76	39.8	39.54	39.68	453110	18001878	39.68
2013-02-18	006205	23.25	23.3	22.95	22.96	11895000	275007020	22.96
2013-02-18	006206	23.28	23.29	23.03	23.05	5043050	116838142	23.05
2013-02-18	006207	16.85	16.85	16.6	16.61	3023000	50518560	16.61
2013-02-18	006208	31.79	31.89	31.69	31.89	83000	2641660	31.89
2013-02-18	0080	390.6	390.6	387	387	800	311640	387
2013-02-18	0081	790	800	790	800	200	159000	800
2013-02-18	008201	65.5	66.5	65.5	66.2	2600	171060	66.2
2013-02-18	01001T	18.23	18.39	18.23	18.39	19000	347370	18.39
2013-02-18	01002T	18.41	18.5	18.41	18.45	232000	4285200	18.45
2013-02-18	01003T	15.07	15.15	15.07	15.15	44000	664770	15.15
2013-02-18	01004T	14.82	14.82	14.8	14.82	66000	977780	14.82
2013-02-18	01007T	16.99	16.99	16.81	16.97	21000	356310	16.97
2013-02-18	01008T	15.12	15.3	15.01	15.27	789000	11981770	15.27
2013-02-18	1101	40.5	40.8	38.8	38.95	12920368	507765517	38.95
2013-02-18	1102	37.55	37.55	37.1	37.4	5947978	221434906	37.4
2013-02-18	1103	14.05	14.05	13.85	13.9	310169	4318524	13.9
2013-02-18	1104	16.7	17.05	16.5	16.65	905310	15180221	16.65
2013-02-18	1108	6.75	6.8	6.74	6.79	147341	998199	6.79
