Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-01	0015	7.48	7.49	7.48	7.49	6000	44900	7.49
2010-02-01	0050	53.15	53.2	51.95	52.4	19637117	1030361997	52.4
2010-02-01	0051	26.77	26.77	26.1	26.29	160040	4226449	26.29
2010-02-01	0052	34	34	33.85	33.85	10000	338950	33.85
2010-02-01	0053	25.22	25.22	24.7	25	161110	4023880	25
2010-02-01	0054	20.8	20.98	20.52	20.7	77010	1601665	20.7
2010-02-01	0055	11.73	11.77	11.49	11.51	2328010	26975139	11.51
2010-02-01	0056	22.41	22.41	22.1	22.14	142000	3155050	22.14
2010-02-01	0057	28.2	28.4	28.2	28.4	11000	312170	28.4
2010-02-01	0058	29.36	29.56	29.36	29.56	5000	147480	29.56
2010-02-01	0059	24.5	24.5	24.05	24.05	5000	122050	24.05
2010-02-01	0060	24.32	24.32	24.32	24.32	1000	24320	24.32
2010-02-01	0061	18.14	18.14	17.6	17.72	5970828	106108676	17.72
2010-02-01	0080	490	490	468	479.5	19000	8999210	479.5
2010-02-01	0081	838	838	830	832	1000	832520	832
2010-02-01	01001T	10.87	11.14	10.87	11.14	65000	707900	11.14
2010-02-01	01002T	10.43	10.45	10.4	10.45	249000	2594530	10.45
2010-02-01	01003T	9.72	9.72	9.71	9.72	156000	1516020	9.72
2010-02-01	01004T	10.32	10.33	10.3	10.3	125000	1289750	10.3
2010-02-01	01005T	7.87	7.87	7.81	7.83	59000	461610	7.83
2010-02-01	01007T	10.35	10.35	10.3	10.3	69000	711470	10.3
2010-02-01	01008T	7.6	7.6	7.54	7.54	269000	2028800	7.54
2010-02-01	1101	30.05	30.35	29.45	29.5	23299500	694210941	29.5
2010-02-01	1102	31	31	30.15	30.2	5964285	181261455	30.2
2010-02-01	1103	15.8	16.05	15.6	15.65	1221376	19266538	15.65
2010-02-01	1104	16.2	16.4	16.15	16.2	469599	7646431	16.2
2010-02-01	1108	7.98	7.98	7.86	7.9	326721	2586615	7.9
2010-02-01	1109	10.15	10.15	10	10	143080	1437450	10
2010-02-01	1110	11	11.1	10.85	11	149050	1638037	11
2010-02-01	1201	34.4	34.55	33.9	33.9	3443310	117680218	33.9
2010-02-01	1203	24.4	24.7	24.4	24.65	393003	9649669	24.65
2010-02-01	1210	32.9	32.9	32.45	32.6	1261385	41093512	32.6
2010-02-01	1213	9.75	9.75	9.37	9.4	46080	437119	9.4
2010-02-01	1215	14.95	15.05	14.5	14.75	685080	10200238	14.75
2010-02-01	1216	34.6	34.6	34	34.2	6257786	214007052	34.2
2010-02-01	1217	11.35	11.45	11.3	11.35	1448246	16457351	11.35
2010-02-01	1218	11.8	11.9	11.7	11.85	710666	8398557	11.85
2010-02-01	1219	12.05	12.15	11.95	12	300196	3612461	12
2010-02-01	1220	11.4	11.8	10.65	10.65	2211252	24457507	10.65
2010-02-01	1225	14.1	14.3	14.05	14.15	562003	7969445	14.15
2010-02-01	1227	40	40.1	39.45	39.8	557731	22176564	39.8
2010-02-01	1229	15.05	15.05	14.75	14.9	1083106	16113537	14.9
2010-02-01	1231	13.15	13.2	13.1	13.2	70000	919700	13.2
2010-02-01	1232	36.6	36.7	36	36.5	107083	3883421	36.5
2010-02-01	1233	35.8	36.3	35.7	35.85	91000	3272950	35.85
2010-02-01	1234	19	19	18.6	18.7	1335002	25032787	18.7
2010-02-01	1235	34.05	34.05	32	33	3103	102407	33
2010-02-01	1236	17.55	17.65	17.5	17.5	28082	492995	17.5
2010-02-01	1301	67.4	67.4	66	67.3	10370615	691326896	67.3
2010-02-01	1303	59.8	60	58	59	8662261	509589919	59
2010-02-01	1304	19.5	19.65	19.25	19.45	2589229	50276370	19.45
2010-02-01	1305	12.45	12.65	12.4	12.4	2633110	32896608	12.4
2010-02-01	1307	35	35.1	34.5	35	189327	6575678	35
2010-02-01	1308	27.3	27.5	27.1	27.3	965080	26270883	27.3
2010-02-01	1309	12.6	12.6	12.4	12.5	607723	7591437	12.5
2010-02-01	1310	17.8	17.8	17.25	17.35	6404067	111714504	17.35
2010-02-01	1312	16.3	16.45	15.85	15.9	10493256	168368964	15.9
2010-02-01	1312A	19.3	19.8	19.05	19.8	49000	940500	19.8
2010-02-01	1313	16.5	16.5	16	16.4	4297400	69287965	16.4
2010-02-01	1314	11.9	12	11.55	11.55	19124190	224508981	11.55
2010-02-01	1315	22.3	22.3	22.1	22.3	60715	1346387	22.3
2010-02-01	1316	9.15	9.25	9.13	9.14	209550	1923063	9.14
2010-02-01	1319	48.8	48.8	47.5	47.5	1088613	52133777	47.5
2010-02-01	1321	22.15	22.15	21.7	22.05	90050	1969844	22.05
2010-02-01	1323	16.25	16.5	16	16.25	141200	2293370	16.25
2010-02-01	1324	19.35	19.7	19.3	19.4	204095	3974202	19.4
2010-02-01	1325	22.8	23	22.5	22.95	326780	7417983	22.95
2010-02-01	1326	69.2	69.6	67.6	68	3890429	265021791	68
2010-02-01	1402	35.2	35.4	34	34.1	13247713	454745944	34.1
2010-02-01	1409	10.4	10.45	10.05	10.05	6050860	61638934	10.05
2010-02-01	1410	15.75	15.75	15.15	15.25	286216	4421510	15.25
2010-02-01	1413	5.5	5.56	5.42	5.45	262800	1444965	5.45
2010-02-01	1414	5.2	5.2	5.07	5.08	723878	3724317	5.08
2010-02-01	1416	9.85	9.86	9.5	9.5	2268698	21852276	9.5
2010-02-01	1417	8.06	8.15	7.93	7.93	1626349	13033485	7.93
2010-02-01	1418	12	12.8	11.95	12.8	2098408	26460172	12.8
2010-02-01	1419	37.5	37.7	36.65	36.95	2935480	108743189	36.95
2010-02-01	1423	8.04	8.15	7.8	7.99	1846002	14886324	7.99
2010-02-01	1432	6.96	6.97	6.96	6.97	7108	49532	6.97
2010-02-01	1434	23.3	23.3	22.95	22.95	973346	22447735	22.95
2010-02-01	1435	4.56	4.65	4.52	4.6	235400	1080299	4.6
2010-02-01	1436	8.59	8.65	8.51	8.61	289770	2470029	8.61
2010-02-01	1437	20.8	20.8	20.3	20.3	902000	18532950	20.3
2010-02-01	1438	2.33	2.33	2.33	2.33	5770	13351	2.33
2010-02-01	1439	47	47.9	46	47.9	4540795	213138628	47.9
2010-02-01	1440	12	12.1	11.5	11.65	4566795	53476257	11.65
2010-02-01	1441	8.88	8.88	8.71	8.8	223088	1961453	8.8
2010-02-01	1442	19.7	19.95	19.1	19.15	377000	7314750	19.15
2010-02-01	1443	3.22	3.22	3.12	3.12	682999	2147696	3.12
2010-02-01	1444	8.11	8.25	8.1	8.11	2467745	20124126	8.11
2010-02-01	1445	7.7	8.05	7.7	7.76	186279	1479488	7.76
2010-02-01	1446	12.5	12.5	12.1	12.5	1459588	18212940	12.5
2010-02-01	1447	13.25	13.3	12.9	13	1773005	23139562	13
2010-02-01	1449	3.5	3.55	3.19	3.19	2584300	8753276	3.19
2010-02-01	1451	17.35	17.35	17.1	17.2	816580	14044254	17.2
2010-02-01	1452	8.35	8.43	8.25	8.38	79445	658799	8.38
2010-02-01	1453	9.15	9.69	9.15	9.23	20014	185478	9.23
2010-02-01	1454	6.76	6.9	6.68	6.9	120635	818865	6.9
2010-02-01	1455	12	12.1	11.95	12.05	1784639	21456668	12.05
2010-02-01	1456	1.65	1.65	1.59	1.59	234000	377000	1.59
2010-02-01	1457	8	8.05	7.9	7.96	1844273	14719240	7.96
2010-02-01	1459	8.84	8.85	8.7	8.8	57312	504214	8.8
2010-02-01	1460	6.25	6.25	6.15	6.15	176194	1090431	6.15
2010-02-01	1463	10.55	10.55	9.99	10.1	10662371	109577900	10.1
2010-02-01	1464	6.45	6.51	6.39	6.43	343125	2214788	6.43
2010-02-01	1465	10.2	10.3	10.1	10.15	48150	489372	10.15
2010-02-01	1466	7.03	7.2	7.03	7.11	188998	1335665	7.11
2010-02-01	1467	8	8.01	7.91	7.99	334150	2667526	7.99
2010-02-01	1468	10.75	10.8	10.65	10.65	75120	804940	10.65
2010-02-01	1469	9.12	9.36	9.05	9.05	3131	28712	9.05
2010-02-01	1470	9.28	9.28	8.83	9.18	3000	27290	9.18
2010-02-01	1471	34.8	34.95	33.05	33.1	2846357	96072005	33.1
2010-02-01	1472	4.93	4.96	4.76	4.82	119000	577460	4.82
2010-02-01	1473	32.4	32.85	31	31.8	509500	16263100	31.8
2010-02-01	1474	6.93	6.95	6.8	6.85	214200	1472899	6.85
2010-02-01	1475	9.53	9.89	9.53	9.8	7015	67789	9.8
2010-02-01	1476	19.95	20.05	19.85	19.95	80313	1599977	19.95
2010-02-01	1477	59.2	59.2	58.8	58.9	385664	22746307	58.9
2010-02-01	1503	38.6	38.75	38.1	38.15	667258	25638783	38.15
2010-02-01	1504	12.9	12.95	12.6	12.6	7121949	90824101	12.6
2010-02-01	1506	13.75	13.85	13.75	13.8	83002	1145227	13.8
2010-02-01	1507	23.3	23.6	23.3	23.4	317320	7434382	23.4
2010-02-01	1512	9.2	9.23	8.93	8.95	166009	1496322	8.95
2010-02-01	1513	17.85	18.15	17.8	18	2327553	41797195	18
2010-02-01	1514	12	12.2	11.7	11.7	1546161	18343730	11.7
2010-02-01	1515	9.09	9.09	8.71	8.81	147669	1307839	8.81
2010-02-01	1516	14.65	15.7	14.55	15.3	3311125	49842748	15.3
2010-02-01	1517	10.8	10.8	10.55	10.75	1086500	11609624	10.75
2010-02-01	1519	27.3	27.45	26.85	27	519530	14004910	27
2010-02-01	1521	37.1	37.55	37.1	37.5	127000	4729750	37.5
2010-02-01	1522	21.8	22.05	21.5	21.8	896890	19446247	21.8
2010-02-01	1523	28.7	28.7	28.3	28.55	119840	3416921	28.55
2010-02-01	1524	12.4	12.6	12.35	12.35	309365	3847667	12.35
2010-02-01	1525	41	43.25	40.6	43.25	691000	28757850	43.25
2010-02-01	1526	6.51	6.94	6.5	6.6	249012	1654409	6.6
2010-02-01	1527	31.5	31.95	31.1	31.95	206128	6517268	31.95
2010-02-01	1528	10.7	10.85	10.6	10.75	282042	3006853	10.75
2010-02-01	1529	4.64	4.8	4.64	4.7	567000	2677070	4.7
2010-02-01	1530	35.4	35.4	34.8	35	78517	2757095	35
2010-02-01	1531	18.85	19.25	18.25	18.3	1924376	36027333	18.3
2010-02-01	1532	43	43.1	42.3	42.55	358006	15271752	42.55
2010-02-01	1533	23.9	24	23.1	23.7	155000	3632300	23.7
2010-02-01	1535	43.45	43.5	42.7	43.3	130000	5609300	43.3
2010-02-01	1536	13.8	13.95	13.65	13.9	815356	11210616	13.9
2010-02-01	1537	33.2	35.7	33.2	35.7	1547138	53421626	35.7
2010-02-01	1538	34	34.3	33.65	33.85	1297240	44099733	33.85
2010-02-01	1539	7.44	7.45	7.43	7.43	15300	113750	7.43
2010-02-01	1540	31.3	31.4	31.05	31.3	59600	1857440	31.3
2010-02-01	1541	19.2	19.2	18.75	18.75	154000	2897950	18.75
2010-02-01	1560	46.8	47.1	45	45.35	1242415	56918419	45.35
2010-02-01	1582	68.9	69.2	68.1	68.3	685122	46999879	68.3
2010-02-01	1583	28.15	28.5	27.9	28.3	12000	338600	28.3
2010-02-01	1603	11.8	11.8	11.6	11.75	563400	6600129	11.75
2010-02-01	1604	5.5	5.63	5.5	5.53	2746496	15210523	5.53
2010-02-01	1605	10.95	11.15	10.75	10.8	18512110	201346931	10.8
2010-02-01	1608	10.9	10.95	10.7	10.8	2138065	23070446	10.8
2010-02-01	1609	8.08	8.08	7.83	7.9	1168523	9241408	7.9
2010-02-01	1611	20.1	20.25	20	20.15	615270	12373688	20.15
