Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13763000	0	13763000	2014-11-21
2303	聯電	9422000	0	9422000	2014-11-21
2409	友達	6904000	500000	6404000	2014-11-21
006205	富邦上証	5800000	0	5800000	2014-11-21
2325	矽品	2500000	0	2500000	2014-11-21
2382	廣達	1254000	0	1254000	2014-11-21
2448	晶電	1110000	0	1110000	2014-11-21
3533	嘉澤	1077000	40000	1037000	2014-11-21
4904	遠傳	700000	0	700000	2014-11-21
6153	嘉聯益	629000	0	629000	2014-11-21
2344	華邦電	591000	0	591000	2014-11-21
1702	南僑	510000	0	510000	2014-11-21
2393	億光	481000	0	481000	2014-11-21
2485	兆赫	437000	0	437000	2014-11-21
3702	大聯大	406000	0	406000	2014-11-21
3406	玉晶光	400000	0	400000	2014-11-21
4960	誠美材	400000	0	400000	2014-11-21
2062	橋椿	358000	0	358000	2014-11-21
6202	盛群	355000	0	355000	2014-11-21
2201	裕隆	319000	0	319000	2014-11-21
2049	上銀	305000	0	305000	2014-11-21
3698	隆達	250000	0	250000	2014-11-21
2618	長榮航	480000	240000	240000	2014-11-21
2308	台達電	316000	82000	234000	2014-11-21
1319	東陽	226000	0	226000	2014-11-21
2420	新巨	226000	0	226000	2014-11-21
9904	寶成	260000	48000	212000	2014-11-21
2456	奇力新	200000	0	200000	2014-11-21
2499	東貝	190000	0	190000	2014-11-21
3059	華晶科	170000	0	170000	2014-11-21
2890	永豐金	166000	0	166000	2014-11-21
3045	台灣大	150000	0	150000	2014-11-21
3023	信邦	148000	0	148000	2014-11-21
2408	南亞科	145000	0	145000	2014-11-21
1338	廣華-KY	140000	0	140000	2014-11-21
5388	中磊	126000	0	126000	2014-11-21
6286	立錡	214000	90000	124000	2014-11-21
2634	漢翔	122000	0	122000	2014-11-21
2354	鴻準	133000	16000	117000	2014-11-21
2449	京元電子	117000	0	117000	2014-11-21
1507	永大	152000	40000	112000	2014-11-21
3673	TPK-KY	108000	0	108000	2014-11-21
1525	江申	100000	0	100000	2014-11-21
2402	毅嘉	100000	0	100000	2014-11-21
2412	中華電	100000	0	100000	2014-11-21
8016	矽創	90000	0	90000	2014-11-21
4106	雃博	87000	0	87000	2014-11-21
2903	遠百	86000	0	86000	2014-11-21
1301	台塑	85000	0	85000	2014-11-21
2395	研華	79000	0	79000	2014-11-21
2360	致茂	77000	0	77000	2014-11-21
3661	世芯-KY	74000	0	74000	2014-11-21
3006	晶豪科	66000	0	66000	2014-11-21
3034	聯詠	65000	0	65000	2014-11-21
6230	尼得科超眾	100000	45000	55000	2014-11-21
1503	士電	47000	0	47000	2014-11-21
2379	瑞昱	40000	0	40000	2014-11-21
3231	緯創	37000	0	37000	2014-11-21
9939	宏全	37000	0	37000	2014-11-21
2227	裕日車	33000	0	33000	2014-11-21
1717	長興	32000	0	32000	2014-11-21
2882	國泰金	30000	0	30000	2014-11-21
4536	拓凱	30000	0	30000	2014-11-21
4733	上緯	90000	60000	30000	2014-11-21
1560	中砂	26000	0	26000	2014-11-21
2228	劍麟	111000	85000	26000	2014-11-21
6166	凌華	21000	0	21000	2014-11-21
2884	玉山金	16000	0	16000	2014-11-21
6414	樺漢	12000	0	12000	2014-11-21
1216	統一	11000	0	11000	2014-11-21
2355	敬鵬	11000	0	11000	2014-11-21
1590	亞德客-KY	10000	0	10000	2014-11-21
5264	鎧勝-KY	56000	46000	10000	2014-11-21
5871	中租-KY	10000	0	10000	2014-11-21
6605	帝寶	10000	0	10000	2014-11-21
8114	振樺電	10000	0	10000	2014-11-21
2324	仁寶	9000	0	9000	2014-11-21
1101	台泥	8000	0	8000	2014-11-21
2356	英業達	7000	0	7000	2014-11-21
9802	鈺齊-KY	7000	0	7000	2014-11-21
1102	亞泥	6000	0	6000	2014-11-21
2707	晶華	6000	0	6000	2014-11-21
2301	光寶科	5000	0	5000	2014-11-21
2357	華碩	75000	71000	4000	2014-11-21
6409	旭隼	18000	14000	4000	2014-11-21
9914	美利達	12000	8000	4000	2014-11-21
2347	聯強	3000	0	3000	2014-11-21
2504	國產	3000	0	3000	2014-11-21
1312	國喬	2000	0	2000	2014-11-21
2101	南港	2000	0	2000	2014-11-21
2206	三陽工業	2000	0	2000	2014-11-21
2376	技嘉	2000	0	2000	2014-11-21
2385	群光	2000	0	2000	2014-11-21
2392	正崴	2000	0	2000	2014-11-21
2489	瑞軒	2000	0	2000	2014-11-21
2103	台橡	1000	0	1000	2014-11-21
2362	藍天	1000	0	1000	2014-11-21
2723	美食-KY	1000	0	1000	2014-11-21
3044	健鼎	1000	0	1000	2014-11-21
6282	康舒	1000	0	1000	2014-11-21
9907	統一實	1000	0	1000	2014-11-21
9910	豐泰	1000	0	1000	2014-11-21
9921	巨大	1000	0	1000	2014-11-21
2317	鴻海	50000	3488400	-3438400	2014-11-21
2609	陽明	0	1361000	-1361000	2014-11-21
2313	華通	42000	1000000	-958000	2014-11-21
3545	敦泰	0	871000	-871000	2014-11-21
2439	美律	1000	751300	-750300	2014-11-21
2454	聯發科	9000	533000	-524000	2014-11-21
2330	台積電	100000	608000	-508000	2014-11-21
2610	華航	0	500000	-500000	2014-11-21
2886	兆豐金	10000	500000	-490000	2014-11-21
2603	長榮	0	464000	-464000	2014-11-21
4938	和碩	318000	781000	-463000	2014-11-21
2311	日月光	138000	582000	-444000	2014-11-21
6176	瑞儀	1000	426000	-425000	2014-11-21
1476	儒鴻	23000	414000	-391000	2014-11-21
2615	萬海	306000	690000	-384000	2014-11-21
2027	大成鋼	54000	430000	-376000	2014-11-21
2474	可成	3000	374000	-371000	2014-11-21
2105	正新	3000	338000	-335000	2014-11-21
2327	國巨	1000	244000	-243000	2014-11-21
2881	富邦金	47000	289000	-242000	2014-11-21
1537	廣隆	0	234000	-234000	2014-11-21
2458	義隆	0	220000	-220000	2014-11-21
6271	同欣電	0	203000	-203000	2014-11-21
4958	臻鼎-KY	0	200500	-200500	2014-11-21
9938	百和	0	200000	-200000	2014-11-21
1589	永冠-KY	0	171000	-171000	2014-11-21
1477	聚陽	0	170000	-170000	2014-11-21
1711	永光	0	170000	-170000	2014-11-21
4977	眾達-KY	0	145000	-145000	2014-11-21
4526	東台	0	130000	-130000	2014-11-21
3026	禾伸堂	0	120000	-120000	2014-11-21
3036	文曄	0	100000	-100000	2014-11-21
1712	興農	0	94000	-94000	2014-11-21
6504	南六	65000	136000	-71000	2014-11-21
2002	中鋼	0	70000	-70000	2014-11-21
3450	聯鈞	0	70000	-70000	2014-11-21
2467	志聖	0	60000	-60000	2014-11-21
3454	晶睿	0	60000	-60000	2014-11-21
2106	建大	1000	60000	-59000	2014-11-21
5007	三星	0	55000	-55000	2014-11-21
6214	精誠	0	50000	-50000	2014-11-21
9933	中鼎	0	49000	-49000	2014-11-21
4137	麗豐-KY	0	36600	-36600	2014-11-21
5907	大洋-KY	0	35000	-35000	2014-11-21
1201	味全	0	34000	-34000	2014-11-21
3474	華亞科	144000	175000	-31000	2014-11-21
2114	鑫永銓	0	30000	-30000	2014-11-21
3257	虹冠電	0	30000	-30000	2014-11-21
6192	巨路	0	30000	-30000	2014-11-21
2497	怡利電	0	29000	-29000	2014-11-21
1521	大億	0	22000	-22000	2014-11-21
4999	鑫禾	0	20000	-20000	2014-11-21
2231	為升	18000	34000	-16000	2014-11-21
1303	南亞	12000	27000	-15000	2014-11-21
1723	中碳	0	15000	-15000	2014-11-21
3008	大立光	3000	17000	-14000	2014-11-21
1540	喬福	0	12000	-12000	2014-11-21
6415	矽力-KY	0	12000	-12000	2014-11-21
6206	飛捷	0	10767	-10767	2014-11-21
1530	亞崴	0	10000	-10000	2014-11-21
2383	台光電	0	8000	-8000	2014-11-21
2059	川湖	19000	23000	-4000	2014-11-21
5234	達興材料	0	4000	-4000	2014-11-21
3665	貿聯-KY	6000	9000	-3000	2014-11-21
4532	瑞智	100000	100000	0	2014-11-21
