Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-02	0050	66.35	66.5	65.65	65.8	19739586	1301942354	65.8
2014-12-02	0051	28.7	28.84	28.63	28.63	40138	1151580	28.63
2014-12-02	0052	41.11	41.11	40.88	40.88	2000	81990	40.88
2014-12-02	0053	28.44	28.44	28.21	28.21	8000	226870	28.21
2014-12-02	0054	22.11	22.11	21.95	22	14000	307880	22
2014-12-02	0055	14.57	14.58	14.32	14.41	1741000	25087810	14.41
2014-12-02	0056	23.35	23.45	23.34	23.41	767725	17958211	23.41
2014-12-02	0057	40.7	40.7	40.29	40.29	103000	4161140	40.29
2014-12-02	0058	37.72	37.72	37.33	37.33	81000	3051360	37.33
2014-12-02	0059	32.43	32.43	31.94	31.94	82000	2633940	31.94
2014-12-02	0060	30.98	30.98	30.75	30.8	4000	123430	30.8
2014-12-02	0061	14.68	15.1	14.54	15.09	72677118	1077599632	15.09
2014-12-02	006203	31.8	31.8	31.61	31.61	4000	126860	31.61
2014-12-02	006204	45.6	45.6	44.99	45.05	28000	1261720	45.05
2014-12-02	006205	24.41	25.11	24.33	25	27878137	686597711	25
2014-12-02	006206	22.71	23.41	22.5	23.32	14208523	325269997	23.32
2014-12-02	006207	17.53	18.18	17.49	18.14	12566000	223701440	18.14
2014-12-02	006208	37.64	37.64	37.28	37.28	8000	298780	37.28
2014-12-02	00631L	20.8	20.9	20.45	20.55	4091000	84236990	20.55
2014-12-02	00632R	19.49	19.68	19.49	19.62	7556385	148144502	19.62
2014-12-02	00633L	25.22	27.2	25.05	26.73	12950000	335679930	26.73
2014-12-02	00634R	17.66	17.75	17	17.17	4071000	71103680	17.17
2014-12-02	0080	364	364.5	364	364.5	600	218500	364.5
2014-12-02	0081					0	0	
2014-12-02	008201	62.4	63.35	61.9	63.35	24000	1510430	63.35
2014-12-02	01001T	15.7	15.7	15.61	15.61	17000	265940	15.61
2014-12-02	01002T	17.99	18	17.98	18	859000	15459150	18
2014-12-02	01003T	12.75	12.77	12.75	12.77	50000	637850	12.77
2014-12-02	01004T	12.8	12.85	12.77	12.85	317000	4071760	12.85
2014-12-02	01007T	15.4	15.41	15.4	15.4	411000	6329530	15.4
2014-12-02	01008T	18.5	18.5	18.4	18.47	93000	1713590	18.47
2014-12-02	1101	45.15	45.5	44.9	45.35	5517898	249313657	45.35
2014-12-02	1102	38.8	38.8	38.5	38.55	2962736	114320553	38.55
2014-12-02	1103	14.1	14.15	13.85	14	272853	3799592	14
2014-12-02	1104	26.75	26.75	26.2	26.75	320015	8443295	26.75
2014-12-02	1108	10.45	10.45	10.35	10.45	494895	5155145	10.45
2014-12-02	1109	13.7	13.8	13.5	13.7	159002	2176127	13.7
2014-12-02	1110	16.45	16.45	15.6	15.6	100391	1586329	15.6
