Ticker	Name	Buy	Sell	OverBS	Date
5871	中租-KY	1492000	0	1492000	2017-04-26
2892	第一金	1476000	0	1476000	2017-04-26
6196	帆宣	1337000	0	1337000	2017-04-26
6456	GIS-KY	1103000	0	1103000	2017-04-26
2448	晶電	820000	0	820000	2017-04-26
2408	南亞科	637000	0	637000	2017-04-26
2421	建準	418000	0	418000	2017-04-26
2439	美律	416000	0	416000	2017-04-26
6269	台郡	516000	104000	412000	2017-04-26
3380	明泰	400000	0	400000	2017-04-26
2886	兆豐金	399000	1000	398000	2017-04-26
2360	致茂	360000	0	360000	2017-04-26
6239	力成	418000	94000	324000	2017-04-26
2313	華通	300000	0	300000	2017-04-26
3413	京鼎	251000	0	251000	2017-04-26
6283	淳安	250000	0	250000	2017-04-26
2308	台達電	194000	7000	187000	2017-04-26
4906	正文	181000	0	181000	2017-04-26
1909	榮成	160000	0	160000	2017-04-26
6412	群電	150000	0	150000	2017-04-26
2337	旺宏	140000	0	140000	2017-04-26
3533	嘉澤	138000	5000	133000	2017-04-26
5305	敦南	127000	0	127000	2017-04-26
4943	康控-KY	130000	8000	122000	2017-04-26
6285	啟碁	115000	0	115000	2017-04-26
1590	亞德客-KY	108000	2000	106000	2017-04-26
1560	中砂	105000	0	105000	2017-04-26
2885	元大金	105000	0	105000	2017-04-26
3653	健策	95000	0	95000	2017-04-26
1906	寶隆	90000	0	90000	2017-04-26
4968	立積	86000	0	86000	2017-04-26
2345	智邦	68000	0	68000	2017-04-26
4737	華廣	58000	0	58000	2017-04-26
2049	上銀	46000	0	46000	2017-04-26
8341	日友	60000	16000	44000	2017-04-26
6213	聯茂	50000	10000	40000	2017-04-26
6414	樺漢	31000	0	31000	2017-04-26
2428	興勤	25000	0	25000	2017-04-26
2062	橋椿	20000	0	20000	2017-04-26
5269	祥碩	20000	0	20000	2017-04-26
3645	達邁	19000	0	19000	2017-04-26
2882	國泰金	89000	72000	17000	2017-04-26
9939	宏全	10000	0	10000	2017-04-26
1307	三芳	6000	0	6000	2017-04-26
1476	儒鴻	6000	0	6000	2017-04-26
2317	鴻海	75000	69000	6000	2017-04-26
2883	開發金	6000	0	6000	2017-04-26
4438	廣越	6000	0	6000	2017-04-26
2303	聯電	5000	0	5000	2017-04-26
2723	美食-KY	5000	0	5000	2017-04-26
3346	麗清	25000	20000	5000	2017-04-26
2887	台新金	4000	0	4000	2017-04-26
2888	新光金	4000	0	4000	2017-04-26
2890	永豐金	4000	0	4000	2017-04-26
3481	群創	4000	0	4000	2017-04-26
2801	彰銀	3000	0	3000	2017-04-26
