Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-21	0015	6.98	7.1	6.98	7.1	202000	1420430	7.1
2008-07-21	0050	52.6	53.75	52.6	53.75	15920132	845063128	53.75
2008-07-21	0051	26.5	26.75	26.26	26.75	428000	11357100	26.75
2008-07-21	0052	33.04	33.7	33	33.7	226000	7522450	33.7
2008-07-21	0053	21.2	21.48	21.2	21.48	190000	4051940	21.48
2008-07-21	0054	17.4	17.85	17.4	17.85	175000	3084750	17.85
2008-07-21	0055	12.59	12.94	12.55	12.94	4541400	58038626	12.94
2008-07-21	0056	20.99	21.38	20.86	21.38	452000	9573290	21.38
2008-07-21	0057	26.5	27.1	26.5	27.1	60000	1611010	27.1
2008-07-21	0058	26.42	26.45	26.4	26.45	8000	211290	26.45
2008-07-21	0059	25.05	26.53	25.05	26.53	187000	4948500	26.53
2008-07-21	01001T	11.25	11.48	11.25	11.25	83000	934480	11.25
2008-07-21	01002T	10.21	10.31	10.21	10.3	318000	3274210	10.3
2008-07-21	01003T	9.8	9.91	9.8	9.91	224000	2197490	9.91
2008-07-21	01004T	10.15	10.16	10.06	10.15	739000	7498310	10.15
2008-07-21	01005T	7.5	7.55	7.35	7.55	49000	365950	7.55
2008-07-21	01007T	10.1	10.14	10.1	10.14	256000	2586670	10.14
2008-07-21	01008T	8.85	8.87	8.85	8.85	246000	2177350	8.85
2008-07-21	1101	36.6	37.6	36.6	36.75	17506592	648005901	36.75
2008-07-21	1102	42.5	43.3	42.5	42.8	9983571	428697283	42.8
2008-07-21	1103	20.7	21.1	20.6	21	2395127	50008245	21
2008-07-21	1104	29	29.25	28.5	29.2	2540509	73784833	29.2
2008-07-21	1108	9.39	9.65	9.3	9.5	1345300	12695640	9.5
2008-07-21	1109	10	10.25	9.96	10.1	821000	8258730	10.1
2008-07-21	1110	10.4	10.7	10.35	10.5	1542250	16214837	10.5
2008-07-21	1201	16.3	16.75	16.2	16.55	1054642	17385192	16.55
2008-07-21	1203	17.8	18.1	17.6	17.65	326303	5788784	17.65
2008-07-21	1210	43.8	43.9	40.1	41	11106929	457295376	41
2008-07-21	1213	9.38	9.38	9.2	9.22	38000	350720	9.22
2008-07-21	1215	17.5	17.5	16.15	16.9	2889384	48237086	16.9
2008-07-21	1216	40.5	40.9	39.85	40.4	9584452	386978301	40.4
2008-07-21	1217	7.8	8.22	7.8	8.08	2213827	17700471	8.08
2008-07-21	1218	7.8	7.98	7.76	7.96	2665454	20905170	7.96
2008-07-21	1219	13.2	13.45	12.15	12.3	4334061	53794618	12.3
2008-07-21	1220	7.65	7.99	7.65	7.72	370111	2877794	7.72
2008-07-21	1225	16.85	17.25	15.7	16.6	5852091	94597301	16.6
2008-07-21	1227	27.85	28.15	25.8	27.7	4470000	121184950	27.7
2008-07-21	1229	16.3	16.9	16.3	16.75	1405114	23388148	16.75
2008-07-21	1231	10.9	11.05	10.85	11	173000	1895750	11
2008-07-21	1232	36.9	37.2	36	36.4	275209	10028928	36.4
2008-07-21	1233	28.45	28.5	28	28.05	19000	534900	28.05
2008-07-21	1234	12.8	13.1	12.7	12.9	1909053	24456978	12.9
2008-07-21	1235	35	35	32.1	32.6	13000	422350	32.6
2008-07-21	1236	15.05	15.05	14.4	14.8	78000	1164450	14.8
2008-07-21	1301	62.2	62.8	61.8	62	12640083	787087174	62
2008-07-21	1303	50.8	51.7	50.2	51.6	9488999	486884210	51.6
2008-07-21	1304	15.4	15.7	15.2	15.6	12094348	186416652	15.6
2008-07-21	1305	9.5	9.85	9.15	9.76	10459371	99135730	9.76
2008-07-21	1307	22.5	22.8	22	22.4	52568	1168846	22.4
2008-07-21	1308	22.9	23.85	22.6	23.85	2306175	53468321	23.85
2008-07-21	1309	8.45	8.75	8.45	8.75	762209	6553918	8.75
2008-07-21	1310	9.8	10.5	9.8	10.4	4111829	41612458	10.4
2008-07-21	1312	8.95	9.2	8.9	9.2	2878246	26253842	9.2
2008-07-21	1312A					0	0	
2008-07-21	1313	16.6	17	16.55	17	2907650	48950700	17
2008-07-21	1314	13.1	13.4	12.1	12.55	44190107	557432660	12.55
2008-07-21	1315	17	18.2	17	17.8	327000	5886550	17.8
2008-07-21	1316	5.51	5.83	5.51	5.72	213500	1219030	5.72
2008-07-21	1319	21	21.85	21	21.7	603029	12914529	21.7
2008-07-21	1321	20.9	21.5	19.5	20.9	998500	20444899	20.9
