Ticker	Name	Buy	Sell	OverBS	Date
2327	國巨	5408000	200000	5208000	2014-06-18
2402	毅嘉	4248000	570000	3678000	2014-06-18
2448	晶電	3498000	0	3498000	2014-06-18
3576	聯合再生	1846000	0	1846000	2014-06-18
2499	東貝	1527000	0	1527000	2014-06-18
2312	金寶	1100000	0	1100000	2014-06-18
2303	聯電	906000	0	906000	2014-06-18
4733	上緯	885000	15000	870000	2014-06-18
2882	國泰金	824000	4000	820000	2014-06-18
2393	億光	780000	0	780000	2014-06-18
2324	仁寶	752000	6000	746000	2014-06-18
2915	潤泰全	720000	0	720000	2014-06-18
2458	義隆	608000	0	608000	2014-06-18
3231	緯創	599000	0	599000	2014-06-18
4915	致伸	724000	150000	574000	2014-06-18
5388	中磊	661000	100000	561000	2014-06-18
006205	富邦上証	500000	0	500000	2014-06-18
1215	卜蜂	449000	0	449000	2014-06-18
1708	東鹼	430000	0	430000	2014-06-18
3376	新日興	460000	50000	410000	2014-06-18
2356	英業達	400000	0	400000	2014-06-18
2382	廣達	393000	12000	381000	2014-06-18
1326	台化	357000	23270	333730	2014-06-18
2456	奇力新	300000	0	300000	2014-06-18
4938	和碩	250000	0	250000	2014-06-18
3026	禾伸堂	202000	0	202000	2014-06-18
2395	研華	200000	0	200000	2014-06-18
4958	臻鼎-KY	199000	2000	197000	2014-06-18
1530	亞崴	200000	12000	188000	2014-06-18
6286	立錡	221000	43000	178000	2014-06-18
3023	信邦	166000	0	166000	2014-06-18
2441	超豐	122000	0	122000	2014-06-18
3004	豐達科	119000	0	119000	2014-06-18
3702	大聯大	254000	150000	104000	2014-06-18
1720	生達	100000	0	100000	2014-06-18
2317	鴻海	102000	2000	100000	2014-06-18
6257	矽格	100000	0	100000	2014-06-18
3653	健策	100000	1000	99000	2014-06-18
1736	喬山	85000	0	85000	2014-06-18
8046	南電	62000	0	62000	2014-06-18
3665	貿聯-KY	60000	0	60000	2014-06-18
9941	裕融	60000	0	60000	2014-06-18
3042	晶技	50000	0	50000	2014-06-18
6285	啟碁	50000	0	50000	2014-06-18
1216	統一	43000	0	43000	2014-06-18
6409	旭隼	43000	0	43000	2014-06-18
2030	彰源	40000	0	40000	2014-06-18
1723	中碳	40000	8000	32000	2014-06-18
1305	華夏	29000	0	29000	2014-06-18
2881	富邦金	24000	0	24000	2014-06-18
8249	菱光	24000	0	24000	2014-06-18
6153	嘉聯益	25000	5000	20000	2014-06-18
6605	帝寶	74000	54000	20000	2014-06-18
1702	南僑	19000	0	19000	2014-06-18
2308	台達電	61000	45000	16000	2014-06-18
9907	統一實	16000	0	16000	2014-06-18
5203	訊連	15000	0	15000	2014-06-18
2347	聯強	62000	50000	12000	2014-06-18
8114	振樺電	12000	0	12000	2014-06-18
6205	詮欣	10000	0	10000	2014-06-18
8150	南茂	10000	0	10000	2014-06-18
2884	玉山金	7000	0	7000	2014-06-18
3705	永信	7000	0	7000	2014-06-18
8021	尖點	7000	0	7000	2014-06-18
8215	明基材	7000	0	7000	2014-06-18
9943	好樂迪	7000	0	7000	2014-06-18
1560	中砂	6000	0	6000	2014-06-18
6176	瑞儀	6000	0	6000	2014-06-18
8016	矽創	6000	0	6000	2014-06-18
1726	永記	5000	0	5000	2014-06-18
2049	上銀	5000	0	5000	2014-06-18
2379	瑞昱	5000	0	5000	2014-06-18
2883	開發金	5000	0	5000	2014-06-18
2885	元大金	4000	0	4000	2014-06-18
9802	鈺齊-KY	4000	0	4000	2014-06-18
2390	云辰	3000	0	3000	2014-06-18
2801	彰銀	3000	0	3000	2014-06-18
2887	台新金	3000	0	3000	2014-06-18
2888	新光金	3000	0	3000	2014-06-18
2890	永豐金	3000	0	3000	2014-06-18
2892	第一金	3000	0	3000	2014-06-18
2610	華航	2000	0	2000	2014-06-18
2823	中壽	2000	0	2000	2014-06-18
2834	臺企銀	2000	0	2000	2014-06-18
6414	樺漢	2000	0	2000	2014-06-18
8070	長華*	2000	0	2000	2014-06-18
8210	勤誠	2000	0	2000	2014-06-18
8411	福貞-KY	2000	0	2000	2014-06-18
1262	綠悅-KY	4000	3000	1000	2014-06-18
1402	遠東新	1000	0	1000	2014-06-18
2606	裕民	1000	0	1000	2014-06-18
2618	長榮航	1000	0	1000	2014-06-18
6415	矽力-KY	1000	0	1000	2014-06-18
8072	陞泰	1000	0	1000	2014-06-18
2520	冠德	0	1238000	-1238000	2014-06-18
1303	南亞	5000	1212000	-1207000	2014-06-18
2313	華通	431000	1636000	-1205000	2014-06-18
5880	合庫金	0	1100824	-1100824	2014-06-18
1101	台泥	2000	1066000	-1064000	2014-06-18
4532	瑞智	0	1060000	-1060000	2014-06-18
2886	兆豐金	5000	982000	-977000	2014-06-18
3474	華亞科	259000	870000	-611000	2014-06-18
2106	建大	23000	593569	-570569	2014-06-18
2498	宏達電	0	530000	-530000	2014-06-18
2409	友達	0	500000	-500000	2014-06-18
2105	正新	1000	497250	-496250	2014-06-18
1102	亞泥	1000	455000	-454000	2014-06-18
1434	福懋	1000	455000	-454000	2014-06-18
2376	技嘉	0	431000	-431000	2014-06-18
6239	力成	0	430000	-430000	2014-06-18
2330	台積電	59000	474000	-415000	2014-06-18
2369	菱生	0	400000	-400000	2014-06-18
2201	裕隆	0	350000	-350000	2014-06-18
3035	智原	0	350000	-350000	2014-06-18
5871	中租-KY	0	345000	-345000	2014-06-18
2603	長榮	1000	340000	-339000	2014-06-18
3034	聯詠	0	320000	-320000	2014-06-18
5471	松翰	0	316000	-316000	2014-06-18
1909	榮成	0	313000	-313000	2014-06-18
5534	長虹	0	300000	-300000	2014-06-18
3054	立萬利	0	292000	-292000	2014-06-18
1473	台南	0	265000	-265000	2014-06-18
4935	茂林-KY	0	255000	-255000	2014-06-18
1806	冠軍	0	250000	-250000	2014-06-18
3514	昱晶	0	250000	-250000	2014-06-18
2204	中華	0	246000	-246000	2014-06-18
8039	台虹	0	245000	-245000	2014-06-18
2102	泰豐	0	224000	-224000	2014-06-18
3189	景碩	80000	297000	-217000	2014-06-18
2880	華南金	0	214000	-214000	2014-06-18
2439	美律	100000	311000	-211000	2014-06-18
1907	永豐餘	0	210000	-210000	2014-06-18
2497	怡利電	18000	227000	-209000	2014-06-18
6269	台郡	0	208000	-208000	2014-06-18
4960	誠美材	0	200000	-200000	2014-06-18
2355	敬鵬	0	182000	-182000	2014-06-18
2325	矽品	10000	178000	-168000	2014-06-18
1537	廣隆	0	164000	-164000	2014-06-18
1589	永冠-KY	0	163000	-163000	2014-06-18
3257	虹冠電	10000	173000	-163000	2014-06-18
1531	高林股	0	150000	-150000	2014-06-18
2420	新巨	0	150000	-150000	2014-06-18
3006	晶豪科	0	150000	-150000	2014-06-18
1210	大成	0	135000	-135000	2014-06-18
3673	TPK-KY	49000	181000	-132000	2014-06-18
