Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-06	0050	65.3	65.75	65.05	65.7	6860410	448796944	65.7
2014-08-06	0051	31.11	31.11	30.85	30.95	29150	902375	30.95
2014-08-06	0052	41.55	41.55	40.9	41	4200	172570	41
2014-08-06	0053	28.98	29.96	28.73	29.96	97000	2801140	29.96
2014-08-06	0054	23.36	23.4	23.2	23.4	28000	651480	23.4
2014-08-06	0055	14.62	14.75	14.57	14.75	1266000	18536480	14.75
2014-08-06	0056	25.3	25.34	25.18	25.32	2355565	59502916	25.32
2014-08-06	0057	39.33	39.33	39.19	39.32	345000	13549420	39.32
2014-08-06	0058	37.74	37.74	37.74	37.74	22000	830280	37.74
2014-08-06	0059	31.92	32.16	31.84	32.16	33000	1059090	32.16
2014-08-06	0060	31.31	31.31	31.31	31.31	3000	93930	31.31
2014-08-06	0061	13	13.05	12.77	12.94	38085095	490116839	12.94
2014-08-06	006203	31.33	31.66	31.33	31.66	40000	1254440	31.66
2014-08-06	006204	46.15	46.19	45.92	46.19	117589	5411455	46.19
2014-08-06	006205	20.49	20.5	20.06	20.34	11553000	233929250	20.34
2014-08-06	006206	19.2	19.2	18.86	19.08	5774000	109718390	19.08
2014-08-06	006207	14.73	14.74	14.5	14.69	9553000	139725950	14.69
2014-08-06	006208					0	0	
2014-08-06	0080					0	0	
2014-08-06	0081					0	0	
2014-08-06	008201	55	55	53.9	54.5	24020	1302397	54.5
2014-08-06	01001T	15.13	15.15	15	15	591000	8904180	15
2014-08-06	01002T	18.38	18.38	18.3	18.36	771000	14139930	18.36
2014-08-06	01003T	13.4	13.4	13.28	13.3	419000	5579760	13.3
2014-08-06	01004T	13	13.02	12.85	13	521000	6739590	13
2014-08-06	01007T	15.75	15.95	15.75	15.95	643000	10172310	15.95
2014-08-06	01008T	19	19.02	18.88	18.88	793000	15060290	18.88
2014-08-06	1101	44.3	44.75	43.85	44.2	8088990	358356696	44.2
2014-08-06	1102	41.1	41.1	40.7	40.7	4309156	176137983	40.7
2014-08-06	1103	15.05	15.2	14.95	15	469775	7046575	15
2014-08-06	1104	29.55	29.55	28.75	29.1	292753	8479037	29.1
2014-08-06	1108	8.69	8.69	8.55	8.63	428500	3682529	8.63
2014-08-06	1109	13.95	14.2	13.8	13.85	145098	2020896	13.85
2014-08-06	1110	16.7	16.7	16.2	16.25	69200	1127579	16.25
2014-08-06	1201	46.55	46.75	45	45.6	989607	45370321	45.6
2014-08-06	1203	24.8	24.85	24.35	24.5	296737	7283080	24.5
2014-08-06	1210	35.2	35.2	34.25	34.4	3727683	129209773	34.4
2014-08-06	1213	21.85	21.85	20.55	20.7	345014	7226890	20.7
2014-08-06	1215	26.2	26.2	25.1	25.8	2145068	55370128	25.8
2014-08-06	1216	55.6	55.7	53.8	54.7	21604370	1178148110	54.7
2014-08-06	1217	9.5	9.56	9.2	9.29	3219418	30139140	9.29
2014-08-06	1218	13.65	13.75	13.2	13.3	2113452	28396782	13.3
2014-08-06	1219	17.6	17.6	16.9	17	1340527	23291104	17
2014-08-06	1220	10.1	10.15	10	10.1	427002	4295820	10.1
2014-08-06	1225	20.9	21.65	20.55	21.1	2068268	43511328	21.1
2014-08-06	1227	77	77.2	76	76.3	1116825	85481200	76.3
2014-08-06	1229	21	21.1	20.75	20.9	3105179	64925090	20.9
2014-08-06	1231	41.75	41.85	40.25	41.3	814065	33398862	41.3
2014-08-06	1232	73.6	73.7	73	73.2	98183	7198787	73.2
2014-08-06	1233	49.7	49.7	49.35	49.5	45032	2226414	49.5
2014-08-06	1234	32.2	32.4	32.15	32.15	356662	11494849	32.15
2014-08-06	1235	51.8	52	50.5	51.1	1378065	70650820	51.1
2014-08-06	1236	25.4	25.4	25.05	25.3	42006	1061200	25.3
2014-08-06	1262	169.5	169.5	162	162.5	397384	65180360	162.5
2014-08-06	1301	74.3	76.2	74.3	76.2	5006698	377154473	76.2
2014-08-06	1303	67	69.3	67	69.3	8565784	587160596	69.3
2014-08-06	1304	16.05	16.2	15	15	11064935	169361125	15
2014-08-06	1305	13.2	13.2	12.35	12.45	6162496	77781391	12.45
2014-08-06	1307	28.9	28.95	28.45	28.55	195146	5581878	28.55
2014-08-06	1308	19.5	20.05	19.3	19.6	4775561	93984046	19.6
2014-08-06	1309	9.48	9.48	8.86	9.06	3378171	30648739	9.06
2014-08-06	1310	16.25	16.25	15.15	15.2	9539629	147193003	15.2
2014-08-06	1312	15.15	15.5	14.65	14.8	9766348	145655978	14.8
2014-08-06	1312A	21.5	21.5	21.25	21.5	51000	1089100	21.5
2014-08-06	1313	12.55	12.55	12.25	12.3	1696337	20973117	12.3
2014-08-06	1314	10.9	10.9	10.2	10.2	72364991	751934154	10.2
2014-08-06	1315	28.95	28.95	28.55	28.8	37211	1072582	28.8
2014-08-06	1316	12.6	12.6	12.15	12.3	560223	6900465	12.3
2014-08-06	1319	37.05	37.15	36.3	36.55	3313350	121295294	36.55
2014-08-06	1321	41.7	41.7	40.15	40.75	631000	25709100	40.75
2014-08-06	1323	34.9	35.35	34	34.2	375525	13019725	34.2
2014-08-06	1324	16.9	16.9	16.55	16.6	163001	2716216	16.6
2014-08-06	1325	19.35	19.35	18.8	19.25	573158	10872365	19.25
2014-08-06	1326	71	71.9	70.9	71.5	2670641	190920920	71.5
2014-08-06	1337	43.05	43.05	41.25	41.5	1747040	73292628	41.5
2014-08-06	1338	129	130.5	126	127.5	453871	57916050	127.5
