Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-15	0050	134.65	136.35	134.3	136.25	13728479	1862428212	136.25
2021-10-15	0051	55.9	55.9	55.45	55.65	24845	1383613	55.65
2021-10-15	0052	122.5	123.65	121.5	123.6	536197	66087160	123.6
2021-10-15	0053	64.95	64.95	64.8	64.8	4133	268082	64.8
2021-10-15	0054	30.5	30.5	30.5	30.5	1000	30500	30.5
2021-10-15	0055	23.51	23.55	23.46	23.55	71708	1687151	23.55
2021-10-15	0056	32.33	32.35	32.25	32.31	25709014	830341581	32.31
2021-10-15	0057	91.85	92.85	91.7	92.75	60058	5536439	92.75
2021-10-15	0061	22.93	22.93	22.73	22.81	224401	5116902	22.81
2021-10-15	006203	64.2	64.8	64.2	64.5	8077	521957	64.5
2021-10-15	006204	88.95	89.3	88.5	89.3	141776	12597654	89.3
2021-10-15	006205	37.3	37.36	37.01	37.22	1099029	40925137	37.22
2021-10-15	006206	36.4	36.44	35.99	36.12	1512731	54663843	36.12
2021-10-15	006207	30.05	30.05	29.77	29.95	101022	3026606	29.95
2021-10-15	006208	77.35	78.4	77.2	78.35	2162292	168614721	78.35
2021-10-15	00625K					0	0	
2021-10-15	00631L	121.55	123.9	120.7	123.9	5480156	671573526	123.9
2021-10-15	00632R	5.65	5.69	5.61	5.61	172111959	970821774	5.61
2021-10-15	00633L	57.9	58.5	57	58	6157408	356602714	58
2021-10-15	00634R	3.91	3.94	3.9	3.91	1069000	4186350	3.91
2021-10-15	00635U	23.93	23.95	23.91	23.91	359162	8593866	23.91
2021-10-15	00636	25.52	25.65	25.33	25.55	1236722	31518735	25.55
2021-10-15	00636K	9.1	9.1	9.1	9.1	200	1820	9.1
2021-10-15	00637L	22.96	23.2	22.59	23.02	31015544	710959128	23.02
2021-10-15	00638R	8.07	8.13	8.04	8.06	2343554	18965857	8.06
2021-10-15	00639	16.5	16.53	16.31	16.5	500387	8225973	16.5
2021-10-15	00640L	30.51	30.92	30.39	30.87	414000	12679650	30.87
2021-10-15	00641R	10.09	10.09	9.99	9.99	683199	6866760	9.99
2021-10-15	00642U	14.15	14.18	14.11	14.17	6901346	97737327	14.17
2021-10-15	00643	18.47	18.53	18.26	18.47	448326	8276559	18.47
2021-10-15	00643K					0	0	
2021-10-15	00645	26.45	26.68	26.45	26.68	194358	5158751	26.68
2021-10-15	00646	38.28	38.36	38.2	38.33	429567	16448963	38.33
2021-10-15	00647L	69.5	70	69.3	69.95	135098	9404970	69.95
2021-10-15	00648R	6.87	6.88	6.84	6.85	3321000	22765800	6.85
2021-10-15	00650L	23.85	23.85	23	23.63	2024000	47175010	23.63
2021-10-15	00651R	7.55	7.65	7.51	7.55	574000	4347970	7.55
2021-10-15	00652	30.42	30.5	30.37	30.48	199209	6062701	30.48
2021-10-15	00653L	51.15	51.15	50.75	51.05	332030	16927448	51.05
2021-10-15	00654R	7.93	7.93	7.85	7.88	283999	2236692	7.88
2021-10-15	00655L	43.35	43.85	42.66	43.6	1972150	85502170	43.6
2021-10-15	00656R	7.36	7.4	7.35	7.36	127000	936160	7.36
2021-10-15	00657	34.94	35.02	34.94	35.02	5000	174840	35.02
2021-10-15	00657K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-10-15	00660	29.62	29.62	29.59	29.59	3092	91551	29.59
2021-10-15	00661	36.12	36.19	36.12	36.18	401000	14509620	36.18
2021-10-15	00662	54.35	54.7	54.35	54.65	154461	8424752	54.65
2021-10-15	00663L	109.95	111.7	109	111.5	304000	33584050	111.5
2021-10-15	00664R	6.41	6.45	6.36	6.36	12332250	78906575	6.36
2021-10-15	00665L	17.11	17.12	16.6	16.97	1137000	19047740	16.97
2021-10-15	00666R	12.78	12.78	12.71	12.71	224000	2856050	12.71
2021-10-15	00668	35.39	35.55	35.39	35.55	50341	1787664	35.55
2021-10-15	00668K	12.65	12.65	12.65	12.65	200	2530	12.65
2021-10-15	00669R	7.87	7.88	7.85	7.86	5263308	41377365	7.86
2021-10-15	00670L	108.05	108.95	107.8	108.9	467195	50638662	108.9
2021-10-15	00671R	5.33	5.34	5.3	5.32	7507000	39932580	5.32
2021-10-15	00673R	13.07	13.1	13.04	13.05	2669890	34870671	13.05
2021-10-15	00674R	13.19	13.2	13.17	13.18	71000	935390	13.18
2021-10-15	00675L	47.31	48.02	46.94	48	1194524	56963187	48
2021-10-15	00676R	3.5	3.52	3.47	3.48	11388000	39741120	3.48
2021-10-15	00678	28.45	28.48	28.38	28.48	365340	10395910	28.48
2021-10-15	00680L	24.57	24.57	24.48	24.48	79014	1937743	24.48
2021-10-15	00681R	13.41	13.41	13.37	13.4	360000	4821260	13.4
2021-10-15	00682U	18.57	18.57	18.53	18.56	75220	1395908	18.56
2021-10-15	00683L	17.85	17.85	17.79	17.8	1081000	19259480	17.8
2021-10-15	00684R	18.4	18.4	18.4	18.4	1000	18400	18.4
2021-10-15	00685L	41.37	42.02	41.3	42.02	17000	707140	42.02
2021-10-15	00686R	3.82	3.83	3.79	3.8	291000	1107410	3.8
2021-10-15	00688L	24.5	24.54	24.5	24.5	66000	1618380	24.5
2021-10-15	00689R	14.07	14.07	14.04	14.06	134000	1883080	14.06
2021-10-15	00690	32.25	32.52	32.25	32.52	81057	2632269	32.52
2021-10-15	00692	34.75	35.12	34.63	35.09	2194500	76752575	35.09
2021-10-15	00693U	19.44	19.5	19.42	19.5	227000	4416450	19.5
2021-10-15	00700	16.2	16.23	16.12	16.23	239520	3876115	16.23
2021-10-15	00701	25.31	25.47	25.31	25.45	382366	9711466	25.45
2021-10-15	00702	20.01	20.05	20.01	20.04	123763	2481192	20.04
2021-10-15	00703	21.11	21.2	20.92	21.2	58000	1224270	21.2
2021-10-15	00706L	14.77	14.78	14.72	14.73	83006	1224720	14.73
2021-10-15	00707R	20.38	20.38	20.38	20.38	1000	20380	20.38
2021-10-15	00708L	25.94	26	25.88	25.88	1395810	36225991	25.88
2021-10-15	00709	23.73	23.87	23.71	23.86	137432	3274225	23.86
2021-10-15	00710B	18.18	18.21	18.17	18.21	276954	5040344	18.21
2021-10-15	00711B	20	20.06	20	20.06	117151	2349801	20.06
2021-10-15	00712	14.39	14.47	14.39	14.43	3876840	56005885	14.43
2021-10-15	00713	43.54	43.84	43.54	43.82	36035	1575813	43.82
2021-10-15	00714	22.5	22.58	22.49	22.58	390138	8801164	22.58
2021-10-15	00715L	11.89	11.92	11.8	11.91	20784006	246961605	11.91
2021-10-15	00717	17	17.05	17	17.03	908458	15469064	17.03
2021-10-15	00728	27.72	27.98	27.72	27.98	100832	2810415	27.98
2021-10-15	00730	20.39	20.42	20.31	20.41	653852	13324834	20.41
2021-10-15	00731	60.5	60.8	60.5	60.6	258515	15715218	60.6
2021-10-15	00732	40.14	40.14	40.14	40.14	101000	4054140	40.14
2021-10-15	00733	40.03	40.18	40	40.13	539054	21622536	40.13
2021-10-15	00735	30.24	30.7	30.24	30.7	133070	4046954	30.7
2021-10-15	00736	22.53	22.67	22.53	22.67	117939	2670283	22.67
2021-10-15	00737	33.31	33.5	33.31	33.5	165251	5521635	33.5
2021-10-15	00738U	24.07	24.17	24.03	24.06	737990	17775432	24.06
2021-10-15	00739	27.94	28.06	27.71	27.98	86086	2406753	27.98
2021-10-15	00742	22.94	22.94	22.94	22.94	100020	2294459	22.94
2021-10-15	00743	29.2	29.34	29.15	29.3	63000	1842680	29.3
2021-10-15	00752	24.53	24.53	24.22	24.46	1465104	35736014	24.46
2021-10-15	00753L	26.4	26.55	25.88	26.4	1178362	30892586	26.4
2021-10-15	00757	50.55	50.65	50.4	50.65	985438	49829227	50.65
2021-10-15	00762	42.98	43.12	42.92	43.03	128017	5501675	43.03
2021-10-15	00763U	29.66	30.06	29.66	29.81	475971	14214416	29.81
2021-10-15	00770	38.41	38.45	38.41	38.41	107050	4113881	38.41
2021-10-15	00771	19.3	19.3	19.21	19.27	118133	2274006	19.27
2021-10-15	00774B	40.05	40.05	40.05	40.05	1000	40050	40.05
2021-10-15	00774C					0	0	
2021-10-15	00775B	42.29	42.5	42.29	42.5	3019	128093	42.5
2021-10-15	00783	23.98	23.98	23.82	23.9	342125	8178528	23.9
2021-10-15	008201	119.95	120.2	119.95	120.2	200	24015	120.2
2021-10-15	00830	29.25	29.45	29.21	29.45	1288047	37776846	29.45
2021-10-15	00850	33.96	34.28	33.83	34.24	834833	28489417	34.24
