Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-08	0050	85.8	86.4	85.8	86.15	4074984	351307291	86.15
2018-08-08	0051	34.32	34.5	34.32	34.46	10396	357675	34.46
2018-08-08	0052	54.8	55.1	54.8	54.95	225000	12361150	54.95
2018-08-08	0053	37.46	37.65	37.46	37.65	5000	187670	37.65
2018-08-08	0054	25.1	25.11	25	25	46000	1152620	25
2018-08-08	0055	17.94	18.01	17.94	17.99	78000	1403070	17.99
2018-08-08	0056	27.5	27.69	27.5	27.6	2178155	60157833	27.6
2018-08-08	0057	52.75	52.9	52.75	52.9	23000	1216350	52.9
2018-08-08	0058	49.69	50.1	49.69	49.98	85000	4249460	49.98
2018-08-08	0059	44.1	44.2	44.1	44.19	3000	132490	44.19
2018-08-08	0061	16.24	16.24	16.02	16.09	1176928	18976533	16.09
2018-08-08	006203	39.5	39.85	39.5	39.78	106000	4213720	39.78
2018-08-08	006204	56.55	56.95	56.55	56.95	13000	737650	56.95
2018-08-08	006205	27.63	27.7	27.46	27.51	3478633	95967212	27.51
2018-08-08	006206	28.1	28.25	27.94	28.01	1072322	30138039	28.01
2018-08-08	006207	20.38	20.51	20.29	20.34	987939	20150265	20.34
2018-08-08	006208	49.52	49.74	49.52	49.66	47853	2374973	49.66
2018-08-08	00625K	6.2	6.2	6.2	6.2	50000	310000	6.2
2018-08-08	00631L	40.34	40.75	40.34	40.69	870166	35331312	40.69
2018-08-08	00632R	12.03	12.03	11.97	12	34876919	418132391	12
2018-08-08	00633L	35.98	36	35.03	35.06	37365573	1325335893	35.06
2018-08-08	00634R	7.81	7.89	7.79	7.85	841911	6597425	7.85
2018-08-08	00635U	18.4	18.45	18.4	18.45	135000	2486370	18.45
2018-08-08	00636	18.08	18.2	18.01	18.06	6039744	109311270	18.06
2018-08-08	00636K	5.89	5.89	5.89	5.89	200	1178	5.89
2018-08-08	00637L	13.61	13.63	13.28	13.3	119349074	1607039091	13.3
2018-08-08	00638R	15.77	15.9	15.68	15.87	174000	2743160	15.87
2018-08-08	00639	9.07	9.16	9.03	9.03	3436732	31266202	9.03
2018-08-08	00640L	23.75	23.82	23.5	23.57	297000	7046660	23.57
2018-08-08	00641R	14.42	14.5	14.39	14.48	52000	750820	14.48
2018-08-08	00642U	22	22.06	22	22.05	736090	16220536	22.05
2018-08-08	00643	12.17	12.28	12.07	12.07	659980	8034837	12.07
2018-08-08	00643K					0	0	
2018-08-08	00645	22.49	22.5	22.38	22.38	236547	5315638	22.38
2018-08-08	00646	26.25	26.34	26.25	26.3	40000	1051830	26.3
2018-08-08	00647L	34.8	34.84	34.8	34.84	7063	245979	34.84
2018-08-08	00648R	12.93	12.94	12.91	12.92	217000	2803850	12.92
2018-08-08	00649	20.91	20.99	20.91	20.98	34000	712830	20.98
2018-08-08	00650L	32	32.3	31.86	32.09	130000	4172090	32.09
2018-08-08	00651R	8.65	8.66	8.58	8.61	172000	1481290	8.61
2018-08-08	00652	24.39	24.4	24.32	24.4	22432	546105	24.4
2018-08-08	00653L	32.56	32.72	32.49	32.72	195000	6356530	32.72
2018-08-08	00654R	13.8	13.81	13.77	13.77	116000	1599820	13.77
