Ticker	Name	Buy	Sell	OverBS	Date
1434	福懋	13240000	0	13240000	2020-06-23
2809	京城銀	10214000	0	10214000	2020-06-23
2409	友達	9864000	0	9864000	2020-06-23
9933	中鼎	6431000	0	6431000	2020-06-23
3044	健鼎	4348000	50000	4298000	2020-06-23
3231	緯創	4182000	0	4182000	2020-06-23
2324	仁寶	3528000	0	3528000	2020-06-23
2449	京元電子	3004000	0	3004000	2020-06-23
2356	英業達	2922000	0	2922000	2020-06-23
3037	欣興	2698000	187000	2511000	2020-06-23
2458	義隆	2587000	195000	2392000	2020-06-23
4938	和碩	1849000	3000	1846000	2020-06-23
1102	亞泥	1781000	0	1781000	2020-06-23
2301	光寶科	1755000	0	1755000	2020-06-23
3034	聯詠	901000	0	901000	2020-06-23
2357	華碩	877000	0	877000	2020-06-23
2303	聯電	845000	12000	833000	2020-06-23
2385	群光	983000	165000	818000	2020-06-23
5215	科嘉-KY	671000	0	671000	2020-06-23
2308	台達電	557000	0	557000	2020-06-23
6257	矽格	500000	0	500000	2020-06-23
2330	台積電	529000	38000	491000	2020-06-23
6278	台表科	489000	100000	389000	2020-06-23
2379	瑞昱	351000	0	351000	2020-06-23
1504	東元	300000	0	300000	2020-06-23
2891	中信金	295000	0	295000	2020-06-23
3443	創意	266000	0	266000	2020-06-23
6176	瑞儀	439000	180000	259000	2020-06-23
6230	尼得科超眾	254000	0	254000	2020-06-23
6706	惠特	236000	0	236000	2020-06-23
4536	拓凱	220000	0	220000	2020-06-23
2883	開發金	214000	0	214000	2020-06-23
3376	新日興	197000	0	197000	2020-06-23
2317	鴻海	191000	0	191000	2020-06-23
4935	茂林-KY	190000	0	190000	2020-06-23
2002	中鋼	189000	0	189000	2020-06-23
2454	聯發科	344000	157000	187000	2020-06-23
2884	玉山金	173000	0	173000	2020-06-23
2885	元大金	171000	0	171000	2020-06-23
4551	智伸科	164000	0	164000	2020-06-23
2887	台新金	156000	0	156000	2020-06-23
2892	第一金	156000	0	156000	2020-06-23
4906	正文	150000	0	150000	2020-06-23
1303	南亞	151000	4000	147000	2020-06-23
2890	永豐金	147000	0	147000	2020-06-23
2882	國泰金	145000	0	145000	2020-06-23
2886	兆豐金	165000	20000	145000	2020-06-23
5880	合庫金	144000	0	144000	2020-06-23
2880	華南金	141000	0	141000	2020-06-23
6416	瑞祺電通	129000	0	129000	2020-06-23
2881	富邦金	126000	0	126000	2020-06-23
8104	錸寶	100000	0	100000	2020-06-23
2013	中鋼構	96000	0	96000	2020-06-23
2801	彰銀	94000	0	94000	2020-06-23
2412	中華電	86000	0	86000	2020-06-23
2834	臺企銀	81000	0	81000	2020-06-23
1216	統一	74000	6000	68000	2020-06-23
3406	玉晶光	68000	2000	66000	2020-06-23
1402	遠東新	58000	0	58000	2020-06-23
2618	長榮航	45000	0	45000	2020-06-23
9904	寶成	41000	0	41000	2020-06-23
2812	台中銀	39000	0	39000	2020-06-23
