Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	74767000	4548000	70219000	2019-04-19
2330	台積電	38621300	22964928	15656372	2019-04-19
01003T	兆豐新光R1	15313000	1476000	13837000	2019-04-19
2892	第一金	12962000	2352758	10609242	2019-04-19
2344	華邦電	16544000	6304000	10240000	2019-04-19
2303	聯電	11466000	1572440	9893560	2019-04-19
0050	元大台灣50	9042000	12000	9030000	2019-04-19
5469	瀚宇博	8700000	1056000	7644000	2019-04-19
3231	緯創	8364000	1325570	7038430	2019-04-19
2353	宏碁	8177000	1547508	6629492	2019-04-19
2603	長榮	6875000	1798000	5077000	2019-04-19
2883	開發金	6424000	1839267	4584733	2019-04-19
1314	中石化	5371000	972000	4399000	2019-04-19
00637L	元大滬深300正2	13947000	9747000	4200000	2019-04-19
3576	聯合再生	3972000	252000	3720000	2019-04-19
2317	鴻海	20297968	16693439	3604529	2019-04-19
5880	合庫金	4614000	1179838	3434162	2019-04-19
2323	中環	5190000	1765123	3424877	2019-04-19
4958	臻鼎-KY	4417969	1067969	3350000	2019-04-19
8046	南電	3261000	531000	2730000	2019-04-19
2105	正新	3314000	590000	2724000	2019-04-19
6282	康舒	2705000	56000	2649000	2019-04-19
2324	仁寶	3059000	569000	2490000	2019-04-19
2633	台灣高鐵	4100000	2017000	2083000	2019-04-19
2002	中鋼	2427000	393875	2033125	2019-04-19
00633L	富邦上証正2	2847000	816000	2031000	2019-04-19
2340	台亞	2096000	157000	1939000	2019-04-19
1504	東元	1962000	152000	1810000	2019-04-19
2363	矽統	1799000	66000	1733000	2019-04-19
00672L	元大S&P原油正2	1585000	0	1585000	2019-04-19
3545	敦泰	1583000	153000	1430000	2019-04-19
2345	智邦	1596000	229000	1367000	2019-04-19
2492	華新科	2329000	966000	1363000	2019-04-19
8150	南茂	2103000	747000	1356000	2019-04-19
2880	華南金	1481000	199000	1282000	2019-04-19
3443	創意	2056000	785000	1271000	2019-04-19
006205	富邦上証	1293000	25000	1268000	2019-04-19
6153	嘉聯益	4436000	3191000	1245000	2019-04-19
2887	台新金	1376000	151000	1225000	2019-04-19
2890	永豐金	1782000	561000	1221000	2019-04-19
1402	遠東新	1367000	179467	1187533	2019-04-19
2377	微星	1510000	381662	1128338	2019-04-19
1102	亞泥	1386000	362377	1023623	2019-04-19
4906	正文	1079000	58000	1021000	2019-04-19
00636	國泰中國A50	1008000	10000	998000	2019-04-19
2329	華泰	998000	26000	972000	2019-04-19
5876	上海商銀	1043000	94000	949000	2019-04-19
2204	中華	1037000	96480	940520	2019-04-19
2316	楠梓電	1227000	293000	934000	2019-04-19
2328	廣宇	1136000	210000	926000	2019-04-19
2354	鴻準	1245000	320000	925000	2019-04-19
2456	奇力新	1337000	421000	916000	2019-04-19
1605	華新	1235000	321726	913274	2019-04-19
1101	台泥	4681000	3783641	897359	2019-04-19
2426	鼎元	992000	106000	886000	2019-04-19
2367	燿華	1530000	655000	875000	2019-04-19
6191	精成科	1023000	171000	852000	2019-04-19
2201	裕隆	951000	104000	847000	2019-04-19
00739	元大MSCI A股	826000	0	826000	2019-04-19
2449	京元電子	2359000	1540000	819000	2019-04-19
9938	百和	1136000	318000	818000	2019-04-19
2356	英業達	1347000	538326	808674	2019-04-19
6443	元晶	815000	7000	808000	2019-04-19
2884	玉山金	2157000	1356132	800868	2019-04-19
3698	隆達	1342000	561000	781000	2019-04-19
2392	正崴	1034000	257000	777000	2019-04-19
4960	誠美材	879000	114000	765000	2019-04-19
6239	力成	1149000	396699	752301	2019-04-19
3037	欣興	8490000	7748000	742000	2019-04-19
8039	台虹	773000	39000	734000	2019-04-19
2332	友訊	870000	151000	719000	2019-04-19
2511	太子	776000	59000	717000	2019-04-19
3049	和鑫	1606000	909000	697000	2019-04-19
2442	新美齊	1022000	341000	681000	2019-04-19
3702	大聯大	870000	189000	681000	2019-04-19
1301	台塑	987000	324806	662194	2019-04-19
3045	台灣大	1016000	399040	616960	2019-04-19
2360	致茂	1160000	573000	587000	2019-04-19
0061	元大寶滬深	565000	12000	553000	2019-04-19
1909	榮成	589000	56000	533000	2019-04-19
3029	零壹	601000	71000	530000	2019-04-19
2385	群光	946000	444000	502000	2019-04-19
2371	大同	1353000	868510	484490	2019-04-19
2402	毅嘉	487000	6000	481000	2019-04-19
2382	廣達	1587000	1115506	471494	2019-04-19
2454	聯發科	2919000	2456305	462695	2019-04-19
2845	遠東銀	588000	136033	451967	2019-04-19
6552	易華電	1040000	593000	447000	2019-04-19
3376	新日興	507000	63000	444000	2019-04-19
2886	兆豐金	2262000	1819549	442451	2019-04-19
3042	晶技	436000	13000	423000	2019-04-19
6108	競國	425000	4000	421000	2019-04-19
2812	台中銀	660100	242000	418100	2019-04-19
1319	東陽	967000	553000	414000	2019-04-19
2481	強茂	1015000	602000	413000	2019-04-19
2379	瑞昱	1376000	973000	403000	2019-04-19
1229	聯華	433000	40000	393000	2019-04-19
2855	統一證	423000	32000	391000	2019-04-19
8464	億豐	572000	183000	389000	2019-04-19
2313	華通	1252000	873000	379000	2019-04-19
6168	宏齊	368000	2000	366000	2019-04-19
2103	台橡	708000	343000	365000	2019-04-19
2834	臺企銀	2408000	2043000	365000	2019-04-19
2376	技嘉	440000	82000	358000	2019-04-19
6213	聯茂	1410912	1065000	345912	2019-04-19
5871	中租-KY	1174000	831425	342575	2019-04-19
4564	元翎	493000	152000	341000	2019-04-19
00639	富邦深100	333000	0	333000	2019-04-19
8105	凌巨	496000	175000	321000	2019-04-19
