Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-21	0015	9.6	9.7	9.6	9.7	119000	1148320	9.7
2007-05-21	0050	59	59.6	58.5	59.6	2924702	172741089	59.6
2007-05-21	0051	32.42	32.66	32.42	32.65	428100	13935950	32.65
2007-05-21	0052	39.2	39.55	39.12	39.5	358000	14113320	39.5
2007-05-21	01001T	13.6	13.6	13.6	13.6	10000	136000	13.6
2007-05-21	01002T	11.02	11.04	11.01	11.01	1143000	12606730	11.01
2007-05-21	01003T	11.3	11.31	11.29	11.3	4799000	54227890	11.3
2007-05-21	01004T	12.45	13	12.45	13	23000	294250	13
2007-05-21	01005T	9.69	9.69	9.65	9.65	41000	396880	9.65
2007-05-21	01007T	11.9	11.9	11.76	11.78	231000	2737470	11.78
2007-05-21	01008T	10	10.01	10	10	904000	9041030	10
2007-05-21	1101	31.1	32.1	31.1	31.8	10903379	343743501	31.8
2007-05-21	1102	34.8	35.35	34.55	35.3	3974086	138482757	35.3
2007-05-21	1103	18.85	19	18.65	18.7	1806588	34107937	18.7
2007-05-21	1104	12.8	13	12.8	12.9	769946	9936442	12.9
2007-05-21	1107	1.5	1.65	1.5	1.65	706988	1149681	1.65
2007-05-21	1108	13.1	13.35	13.05	13.1	2939857	38755080	13.1
2007-05-21	1109	11.8	11.95	11.8	11.9	417260	4966529	11.9
2007-05-21	1110	10.9	11.2	10.8	11	1092818	12043048	11
2007-05-21	1201	26.85	27.2	26.35	27.1	4095615	109485817	27.1
2007-05-21	1203	15	15.3	15	15.2	489188	7396238	15.2
2007-05-21	1210	29.3	29.6	28.6	29.6	3690387	107735890	29.6
2007-05-21	1213	14.4	14.55	14.05	14.2	55108	785883	14.2
2007-05-21	1215	13.9	14	13.6	13.7	4898149	67478565	13.7
2007-05-21	1216	31.8	31.9	31.5	31.85	4481488	142267425	31.85
2007-05-21	1217	8.76	8.77	8.68	8.69	1822039	15890613	8.69
2007-05-21	1218	7.75	7.8	7.58	7.69	2566110	19732366	7.69
2007-05-21	1219	8.99	9.09	8.84	9.09	2770420	24772470	9.09
2007-05-21	1220	8.97	9.14	8.95	8.95	391011	3527926	8.95
2007-05-21	1225	7.5	7.68	7.48	7.6	416140	3139183	7.6
2007-05-21	1227	17.2	17.6	17.1	17.5	919877	15999703	17.5
2007-05-21	1229	16.45	16.7	16.3	16.6	2009511	33144095	16.6
2007-05-21	1231	11.05	11.2	11	11.2	347000	3863050	11.2
2007-05-21	1232	25.5	25.55	25.3	25.5	217121	5522184	25.5
2007-05-21	1233	30	30.1	29.6	29.8	80091	2381142	29.8
2007-05-21	1234	14.75	15	14.75	14.85	2505514	37264179	14.85
2007-05-21	1235	17.75	18	17.7	17.9	7599	135850	17.9
2007-05-21	1236	19.65	19.65	19.65	19.65	1704224	33487978	19.65
2007-05-21	1301	68.9	73.4	68.9	72.4	24794659	1772888752	72.4
2007-05-21	1303	63.4	65.8	63	65.2	30599436	1973564834	65.2
2007-05-21	1304	11.15	11.25	11.05	11.1	4024205	44816146	11.1
2007-05-21	1305	8.36	8.4	8.15	8.32	3289925	27257188	8.32
2007-05-21	1307	25	25	24.15	24.7	317329	7786272	24.7
2007-05-21	1308	15.1	15.1	14.9	14.95	1222528	18329310	14.95
2007-05-21	1309	8.93	8.94	8.78	8.8	595429	5257794	8.8
2007-05-21	1310	14.7	14.75	14.35	14.45	5337758	77402139	14.45
2007-05-21	1311	26.8	27	26.65	26.75	508027	13629049	26.75
2007-05-21	1312	11.4	11.4	11.1	11.2	2341671	26205262	11.2
2007-05-21	1312A	14.7	14.7	14.7	14.7	6000	88200	14.7
2007-05-21	1313	18.3	18.7	18.15	18.4	5838799	107771539	18.4
2007-05-21	1314	10.7	10.7	10.4	10.45	33826665	356962070	10.45
2007-05-21	1315	22.8	24.35	22.8	24.35	2427185	58010700	24.35
2007-05-21	1316	8.04	8.08	7.92	7.95	358505	2869727	7.95
2007-05-21	1319	30.3	30.6	29.65	30.3	4971060	150533714	30.3
2007-05-21	1321	22.4	22.75	22	22.6	1771104	39816279	22.6
2007-05-21	1323	10.75	10.85	10.6	10.75	137669	1465573	10.75
2007-05-21	1324	25.9	25.9	24.55	24.55	875358	21921593	24.55
2007-05-21	1325	12.5	12.5	12	12	1831010	22354818	12
2007-05-21	1326	66.4	68.9	66.1	68.3	14450291	976277729	68.3
2007-05-21	1402	33.1	33.3	32.8	33.05	8631264	285037836	33.05
2007-05-21	1409	11.15	11.5	11.1	11.3	24082909	273864797	11.3
2007-05-21	1410	9.27	9.44	9.27	9.32	159607	1495694	9.32
2007-05-21	1413	3.8	3.86	3.76	3.85	1049738	3998835	3.85
2007-05-21	1414	7.53	7.6	7.51	7.56	571753	4318214	7.56
2007-05-21	1416	9.6	9.74	9.56	9.6	2945752	28352666	9.6
2007-05-21	1417	8.64	8.83	8.5	8.78	4678431	40715814	8.78
2007-05-21	1418	5.35	5.35	5.22	5.26	318197	1678430	5.26
2007-05-21	1419	26.1	26.9	26.1	26.8	1152905	30613964	26.8
2007-05-21	1423	9.24	9.36	9.17	9.35	2019494	18673620	9.35
2007-05-21	1432	6.46	6.53	6.46	6.48	25134	162937	6.48
2007-05-21	1434	31	32.5	30.9	32	12830965	408671326	32
2007-05-21	1435	8.58	8.58	8.2	8.2	839660	6958889	8.2
2007-05-21	1436	11.1	11.25	11.05	11.05	100040	1117282	11.05
2007-05-21	1437	22.6	23.5	22.6	23.2	1244154	28552021	23.2
2007-05-21	1438					0	0	
2007-05-21	1439	12.55	12.55	12.3	12.55	63091	783426	12.55
2007-05-21	1440	15.2	15.3	15.05	15.25	1829076	27734189	15.25
2007-05-21	1441	7.11	7.39	7.07	7.39	426617	3053658	7.39
2007-05-21	1442	26.5	26.5	26.2	26.5	151947	4000009	26.5
2007-05-21	1443	4.09	4.12	3.81	3.82	2041346	7891305	3.82
2007-05-21	1444	8.78	8.8	8.55	8.75	4603113	40065964	8.75
2007-05-21	1445	5.1	5.16	5.07	5.07	161977	828933	5.07
2007-05-21	1446	5.78	5.79	5.61	5.7	298432	1696337	5.7
2007-05-21	1447	11.65	12	11.6	11.85	1305291	15447415	11.85
2007-05-21	1449	3.48	3.52	3.42	3.49	707384	2450748	3.49
2007-05-21	1451	21.6	21.8	21.6	21.8	731592	15880464	21.8
2007-05-21	1452	8.96	9.02	8.95	8.96	376008	3381528	8.96
2007-05-21	1453	4.35	4.57	4	4.55	39374	170575	4.55
2007-05-21	1454	6.2	6.2	6.04	6.14	53594	328049	6.14
2007-05-21	1455	8.85	8.89	8.77	8.83	656107	5796768	8.83
2007-05-21	1456	3.92	3.92	3.8	3.84	174577	671511	3.84
2007-05-21	1457	5.2	5.25	5.17	5.25	6106364	31808782	5.25
2007-05-21	1459	10.05	10.1	9.98	10.1	838408	8419080	10.1
2007-05-21	1460	7.35	7.39	7.2	7.25	1135423	8290105	7.25
2007-05-21	1463	7.31	7.33	7.28	7.33	181481	1327701	7.33
2007-05-21	1464	6.64	6.7	6.63	6.7	403988	2687056	6.7
2007-05-21	1465	10.7	11	10.7	11	53619	582195	11
2007-05-21	1466	8.6	9.3	8.52	9.25	1326056	11770816	9.25
2007-05-21	1467	14.55	14.7	14.5	14.6	904407	13175071	14.6
2007-05-21	1468	12.8	12.95	12.7	12.8	106001	1360063	12.8
2007-05-21	1469	12.55	12.55	12.2	12.2	4001	49462	12.2
2007-05-21	1470	5.6	5.6	5.23	5.43	5000	27120	5.43
2007-05-21	1471	38.8	40.3	38.8	39.8	2194176	87238100	39.8
2007-05-21	1472	7.46	7.6	7.46	7.5	538000	4053940	7.5
2007-05-21	1473	54	54.2	53.6	54.2	75678	4081174	54.2
2007-05-21	1474	10	10	9.91	10	123287	1229020	10
2007-05-21	1475	14.2	14.25	14	14	46125	650205	14
2007-05-21	1476	20.9	21	20.85	20.9	117126	2450819	20.9
2007-05-21	1477	80.4	80.5	79.2	80.1	540255	43235900	80.1
2007-05-21	1503	31.65	31.9	31.6	31.85	393005	12491353	31.85
2007-05-21	1504	17.35	17.5	17.15	17.3	7986869	138515272	17.3
2007-05-21	1506	14.2	14.2	13.8	14	3608116	50126759	14
2007-05-21	1507	19.95	20.3	19.85	20.1	3046910	61391500	20.1
