Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	51619980	35398486	16221494	2022-10-12
2312	金寶	19631000	8294090	11336910	2022-10-12
2834	臺企銀	25498398	15918398	9580000	2022-10-12
2408	南亞科	16247182	9492994	6754188	2022-10-12
2313	華通	10097000	4932000	5165000	2022-10-12
3037	欣興	13197000	8883151	4313849	2022-10-12
6116	彩晶	9119000	4824103	4294897	2022-10-12
1605	華新	13552034	9381034	4171000	2022-10-12
00712	FH富時不動產	3990000	178000	3812000	2022-10-12
2915	潤泰全	7522028	4132915	3389113	2022-10-12
2368	金像電	8346000	5112885	3233115	2022-10-12
2845	遠東銀	5629000	3236663	2392337	2022-10-12
2498	宏達電	9469000	7095000	2374000	2022-10-12
3189	景碩	5134572	2954650	2179922	2022-10-12
1402	遠東新	7764706	6007000	1757706	2022-10-12
2337	旺宏	4916771	3193800	1722971	2022-10-12
8222	寶一	2577000	933000	1644000	2022-10-12
2344	華邦電	9759867	8169122	1590745	2022-10-12
1522	堤維西	2393000	818000	1575000	2022-10-12
086215	台積電元大23購75	1510000	0	1510000	2022-10-12
2892	第一金	8152000	6652000	1500000	2022-10-12
00897	富邦基因免疫生技	1546000	55000	1491000	2022-10-12
3035	智原	8989000	7538600	1450400	2022-10-12
3231	緯創	5480000	4099000	1381000	2022-10-12
2412	中華電	4271671	2962474	1309197	2022-10-12
2880	華南金	6669000	5382021	1286979	2022-10-12
00885	富邦越南	3107000	1852200	1254800	2022-10-12
3047	訊舟	3523030	2356000	1167030	2022-10-12
1795	美時	4853003	3700295	1152708	2022-10-12
3045	台灣大	2347033	1327799	1019234	2022-10-12
2002	中鋼	10169349	9163854	1005495	2022-10-12
2382	廣達	4528087	3580432	947655	2022-10-12
1560	中砂	2849000	1916000	933000	2022-10-12
2413	環科	1561000	670000	891000	2022-10-12
1477	聚陽	1938000	1078362	859638	2022-10-12
1216	統一	7490000	6648150	841850	2022-10-12
9105	泰金寶-DR	1500000	692000	808000	2022-10-12
2886	兆豐金	7973020	7204153	768867	2022-10-12
4906	正文	1829000	1062000	767000	2022-10-12
2383	台光電	1745000	987757	757243	2022-10-12
1314	中石化	2748366	2009366	739000	2022-10-12
1316	上曜	1161000	423000	738000	2022-10-12
5880	合庫金	9266150	8532729	733421	2022-10-12
2308	台達電	6254861	5528356	726505	2022-10-12
1524	耿鼎	1839020	1128000	711020	2022-10-12
2890	永豐金	8832080	8182356	649724	2022-10-12
1909	榮成	1074000	430000	644000	2022-10-12
4915	致伸	2091275	1462000	629275	2022-10-12
00664R	國泰臺灣加權反1	1066000	447000	619000	2022-10-12
2801	彰銀	3805000	3227643	577357	2022-10-12
8028	昇陽半導體	1707000	1148448	558552	2022-10-12
00912	中信臺灣智慧50	673000	115000	558000	2022-10-12
3682	亞太電	607000	51000	556000	2022-10-12
1536	和大	1526000	985000	541000	2022-10-12
8046	南電	2932000	2400566	531434	2022-10-12
9904	寶成	2800000	2268656	531344	2022-10-12
1760	寶齡富錦	3936000	3434000	502000	2022-10-12
6005	群益證	1605000	1141000	464000	2022-10-12
3504	揚明光	962000	501000	461000	2022-10-12
2356	英業達	5906000	5457000	449000	2022-10-12
2723	美食-KY	688000	260000	428000	2022-10-12
3380	明泰	758000	331000	427000	2022-10-12
4904	遠傳	3494000	3071814	422186	2022-10-12
074285	敦泰元大21購01	414000	0	414000	2022-10-12
084851	八方法興23購01	412000	3000	409000	2022-10-12
2809	京城銀	955000	547000	408000	2022-10-12
4977	眾達-KY	857000	450000	407000	2022-10-12
6533	晶心科	2434000	2030000	404000	2022-10-12
06685P	臺股指法興1C售05	403000	0	403000	2022-10-12
1440	南紡	669000	282000	387000	2022-10-12
