Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2333000	32000	2301000	2011-12-30
2317	鴻海	2013000	207000	1806000	2011-12-30
6153	嘉聯益	1505000	1000	1504000	2011-12-30
2609	陽明	1400000	5000	1395000	2011-12-30
8101	華冠	1233000	1000	1232000	2011-12-30
8078	華寶	1109000	2000	1107000	2011-12-30
3380	明泰	1100000	2000	1098000	2011-12-30
2886	兆豐金	994000	28000	966000	2011-12-30
3697	F-晨星	896000	1000	895000	2011-12-30
2885	元大金	826000	32000	794000	2011-12-30
2882	國泰金	865000	72000	793000	2011-12-30
1101	台泥	1000000	311000	689000	2011-12-30
2353	宏碁	657000	3000	654000	2011-12-30
2891	中信金	642000	22000	620000	2011-12-30
3311	閎暉	598000	1000	597000	2011-12-30
2103	台橡	584000	2000	582000	2011-12-30
2402	毅嘉	560000	1000	559000	2011-12-30
6278	台表科	833000	283000	550000	2011-12-30
3061	璨圓	533000	2000	531000	2011-12-30
8039	台虹	916000	416000	500000	2011-12-30
1305	華夏	456000	0	456000	2011-12-30
3044	健鼎	476000	21000	455000	2011-12-30
9945	潤泰新	403000	1000	402000	2011-12-30
6192	巨路	398000	1000	397000	2011-12-30
2473	思源	380000	1000	379000	2011-12-30
2881	富邦金	397000	19000	378000	2011-12-30
2439	美律	367000	0	367000	2011-12-30
4960	誠美材	753000	400000	353000	2011-12-30
1476	儒鴻	541000	205000	336000	2011-12-30
2474	可成	480000	145000	335000	2011-12-30
3231	緯創	650000	316000	334000	2011-12-30
3034	聯詠	313000	1000	312000	2011-12-30
3035	智原	300000	1000	299000	2011-12-30
9904	寶成	250000	8000	242000	2011-12-30
2357	華碩	236000	2000	234000	2011-12-30
3045	台灣大	260000	34000	226000	2011-12-30
3638	F-IML	250000	32000	218000	2011-12-30
6257	矽格	200000	1000	199000	2011-12-30
2059	川湖	212000	17000	195000	2011-12-30
1521	大億	182000	0	182000	2011-12-30
6152	百一	180000	0	180000	2011-12-30
1201	味全	175000	1000	174000	2011-12-30
3598	奕力	165000	0	165000	2011-12-30
1736	喬山	164000	0	164000	2011-12-30
2451	創見	165000	2000	163000	2011-12-30
3406	玉晶光	160000	1000	159000	2011-12-30
2207	和泰車	150000	2000	148000	2011-12-30
8940	新天地	144000	0	144000	2011-12-30
1227	佳格	130000	1000	129000	2011-12-30
1477	聚陽	125000	1000	124000	2011-12-30
2049	上銀	123000	0	123000	2011-12-30
2201	裕隆	120000	3000	117000	2011-12-30
2637	慧洋-KY	100000	0	100000	2011-12-30
2915	潤泰全	100000	1000	99000	2011-12-30
9933	中鼎	100000	2000	98000	2011-12-30
2373	震旦行	90000	1000	89000	2011-12-30
1303	南亞	303000	215000	88000	2011-12-30
2356	英業達	100000	13000	87000	2011-12-30
8422	可寧衛	82000	0	82000	2011-12-30
3673	TPK-KY	134000	53000	81000	2011-12-30
1762	中化生	80000	0	80000	2011-12-30
2454	聯發科	101000	26000	75000	2011-12-30
6224	聚鼎	75000	0	75000	2011-12-30
3036	文曄	75000	2000	73000	2011-12-30
9905	大華	115000	52000	63000	2011-12-30
2376	技嘉	64000	3000	61000	2011-12-30
2499	東貝	61000	0	61000	2011-12-30
5388	中磊	56000	0	56000	2011-12-30
3022	威強電	100000	46000	54000	2011-12-30
4104	佳醫	50000	0	50000	2011-12-30
4942	嘉彰	50000	0	50000	2011-12-30
3514	昱晶	50000	1000	49000	2011-12-30
9934	成霖	45000	1000	44000	2011-12-30
3383	新世紀	40000	1000	39000	2011-12-30
3443	創意	30000	0	30000	2011-12-30
3008	大立光	35000	7000	28000	2011-12-30
6286	立錡	27000	0	27000	2011-12-30
5871	中租-KY	25000	0	25000	2011-12-30
6176	瑞儀	26000	1000	25000	2011-12-30
3454	晶睿	24000	0	24000	2011-12-30
1231	聯華食	20000	0	20000	2011-12-30
2114	鑫永銓	20000	0	20000	2011-12-30
