Ticker	Name	Buy	Sell	OverBS	Date
03175	日盛MT	14618000	497000	14121000	2005-07-06
03169	群益G9	14101000	170000	13931000	2005-07-06
03171	日盛MP	14249000	326000	13923000	2005-07-06
03174	日盛MS	13910000	0	13910000	2005-07-06
03173	日盛MR	13737000	0	13737000	2005-07-06
03172	日盛MQ	13805000	125000	13680000	2005-07-06
2408	南亞科	11884000	1172000	10712000	2005-07-06
03176	元大9W	6989000	95000	6894000	2005-07-06
2344	華邦電	4840000	1663000	3177000	2005-07-06
2409	友達	4118000	1952000	2166000	2005-07-06
2103	台橡	1949000	0	1949000	2005-07-06
2311	日月光	2351000	418000	1933000	2005-07-06
1712	興農	1834000	4000	1830000	2005-07-06
2313	華通	3251000	1780000	1471000	2005-07-06
2388	威盛	1038000	18000	1020000	2005-07-06
2014	中鴻	1012000	3000	1009000	2005-07-06
0728	建華74	1813000	979000	834000	2005-07-06
2312	金寶	801000	18000	783000	2005-07-06
2903	遠百	1203000	477000	726000	2005-07-06
6139	亞翔	630000	1000	629000	2005-07-06
2416	世平	665000	64000	601000	2005-07-06
2534	宏盛	641000	40000	601000	2005-07-06
6239	力成	690000	114000	576000	2005-07-06
2368	金像電	552000	5000	547000	2005-07-06
03166	統一BH	1497000	990000	507000	2005-07-06
2352	佳世達	731000	237000	494000	2005-07-06
3010	華立	611000	154000	457000	2005-07-06
2384	勝華	1637000	1200000	437000	2005-07-06
8016	矽創	735000	300000	435000	2005-07-06
0596	新壽01	429000	0	429000	2005-07-06
03088	元富JP	584000	165000	419000	2005-07-06
03007	元富HX	4289000	3901000	388000	2005-07-06
03089	元富JQ	1033000	646000	387000	2005-07-06
0771	元大N1	372000	5000	367000	2005-07-06
03113	日盛MH	367000	3000	364000	2005-07-06
03157	國票BF	1541000	1185000	356000	2005-07-06
2201	裕隆	405000	55000	350000	2005-07-06
2892	第一金	991000	641000	350000	2005-07-06
0782	元大N7	355000	15000	340000	2005-07-06
3022	威強電	341000	1000	340000	2005-07-06
03013	元富JD	378000	64000	314000	2005-07-06
03085	元富JL	1756000	1445000	311000	2005-07-06
2397	友通	386000	83000	303000	2005-07-06
1471	首利	300000	0	300000	2005-07-06
1304	台聚	300000	5000	295000	2005-07-06
0313	元京13	297000	10000	287000	2005-07-06
03041	寶來52	629000	347000	282000	2005-07-06
1457	宜進	284000	14000	270000	2005-07-06
0789	寶來72	376000	116000	260000	2005-07-06
1326	台化	437000	180000	257000	2005-07-06
03095	凱基83	806000	550000	256000	2005-07-06
03063	大華GK	686000	432000	254000	2005-07-06
03046	寶來57	1030000	778000	252000	2005-07-06
6282	康舒	250000	3000	247000	2005-07-06
0791	永昌24	284000	46000	238000	2005-07-06
2451	創見	230000	3000	227000	2005-07-06
2426	鼎元	213000	2000	211000	2005-07-06
2438	翔耀	215000	4000	211000	2005-07-06
2328	廣宇	563000	353000	210000	2005-07-06
6142	友勁	250000	40000	210000	2005-07-06
0345	台証67	349000	144000	205000	2005-07-06
3013	晟銘電	200000	0	200000	2005-07-06
2417	圓剛	200000	1000	199000	2005-07-06
5434	崇越	220000	21000	199000	2005-07-06
2403	友尚	200000	4000	196000	2005-07-06
2476	鉅祥	170000	1000	169000	2005-07-06
03139	凱基91	502000	339000	163000	2005-07-06
3311	閎暉	180000	18000	162000	2005-07-06
03117	亞東GK	1098000	938000	160000	2005-07-06
0780	元大N5	160000	0	160000	2005-07-06
03074	永昌BX	823000	672000	151000	2005-07-06
0312	元京12	158000	12000	146000	2005-07-06
0319	元京16	161000	18000	143000	2005-07-06
0749	元大L8	140000	0	140000	2005-07-06
1102	亞泥	158000	20000	138000	2005-07-06
2610	華航	186000	49000	137000	2005-07-06
0785	元大N8	125000	0	125000	2005-07-06
2394	普立爾	140000	15000	125000	2005-07-06
2431	聯昌	125000	0	125000	2005-07-06
3005	神基	405000	280000	125000	2005-07-06
0597	建華59	124000	0	124000	2005-07-06
0334	元京24	178000	63000	115000	2005-07-06
03115	日盛MJ	2126000	2020000	106000	2005-07-06
2363	矽統	255000	151000	104000	2005-07-06
3042	晶技	155000	51000	104000	2005-07-06
0346	台証68	101000	0	101000	2005-07-06
03167	日盛MK	403000	303000	100000	2005-07-06
1305	華夏	100000	0	100000	2005-07-06
3038	全台	101000	2000	99000	2005-07-06
3060	銘異	100000	1000	99000	2005-07-06
2444	兆勁	97000	0	97000	2005-07-06
0347	大華60	108000	16000	92000	2005-07-06
0777	康和10	90000	0	90000	2005-07-06
3059	華晶科	110000	21000	89000	2005-07-06
03051	亞東CK	348000	265000	83000	2005-07-06
03154	群益NQ	1007000	925000	82000	2005-07-06
3009	奇美電	945000	864000	81000	2005-07-06
3356	奇偶	101000	20000	81000	2005-07-06
2303	聯電	1015000	938000	77000	2005-07-06
03054	凱基73	1064000	988000	76000	2005-07-06
0736	富邦57	288000	214000	74000	2005-07-06
2449	京元電子	81000	8000	73000	2005-07-06
8008	建興電	160000	87000	73000	2005-07-06
3008	大立光	113000	41000	72000	2005-07-06
03142	統一AU	676000	605000	71000	2005-07-06
0304	金鼎23	70000	0	70000	2005-07-06
2536	宏普	70000	0	70000	2005-07-06
2401	凌陽	136000	71000	65000	2005-07-06
0709	富邦56	307000	243000	64000	2005-07-06
03149	工銀IY	1223000	1160000	63000	2005-07-06
2474	可成	87000	26000	61000	2005-07-06
03155	群益NR	229000	169000	60000	2005-07-06
03158	國票BG	789000	731000	58000	2005-07-06
2837	萬泰銀	192000	134000	58000	2005-07-06
0776	新壽04	51000	0	51000	2005-07-06
