Ticker	Name	Buy	Sell	OverBS	Date
2345	智邦	1553000	0	1553000	2016-12-09
2317	鴻海	694000	0	694000	2016-12-09
6116	彩晶	600000	0	600000	2016-12-09
1704	榮化	599000	0	599000	2016-12-09
2884	玉山金	400000	0	400000	2016-12-09
1312	國喬	357000	0	357000	2016-12-09
2408	南亞科	349000	0	349000	2016-12-09
4906	正文	336000	0	336000	2016-12-09
4746	台耀	310000	0	310000	2016-12-09
2882	國泰金	261000	100000	161000	2016-12-09
2330	台積電	156000	0	156000	2016-12-09
4977	眾達-KY	151000	0	151000	2016-12-09
6239	力成	126000	0	126000	2016-12-09
3665	貿聯-KY	118000	0	118000	2016-12-09
5434	崇越	116000	0	116000	2016-12-09
2355	敬鵬	114000	0	114000	2016-12-09
1210	大成	100000	0	100000	2016-12-09
1319	東陽	100000	0	100000	2016-12-09
1560	中砂	100000	0	100000	2016-12-09
2881	富邦金	77000	0	77000	2016-12-09
1527	鑽全	114000	41000	73000	2016-12-09
1708	東鹼	70000	0	70000	2016-12-09
2449	京元電子	66000	0	66000	2016-12-09
3450	聯鈞	57000	0	57000	2016-12-09
5269	祥碩	51000	0	51000	2016-12-09
3035	智原	50000	0	50000	2016-12-09
2456	奇力新	49000	0	49000	2016-12-09
3545	敦泰	45000	0	45000	2016-12-09
2351	順德	35000	0	35000	2016-12-09
1541	錩泰	30000	0	30000	2016-12-09
1707	葡萄王	30000	0	30000	2016-12-09
2455	全新	30000	0	30000	2016-12-09
3617	碩天	30000	0	30000	2016-12-09
1303	南亞	28000	0	28000	2016-12-09
2886	兆豐金	25000	0	25000	2016-12-09
4919	新唐	25000	0	25000	2016-12-09
6456	GIS-KY	23000	0	23000	2016-12-09
9938	百和	22000	0	22000	2016-12-09
4137	麗豐-KY	20000	0	20000	2016-12-09
5538	東明-KY	20000	0	20000	2016-12-09
1525	江申	39000	22900	16100	2016-12-09
1536	和大	16000	0	16000	2016-12-09
2915	潤泰全	15000	0	15000	2016-12-09
4438	廣越	15000	0	15000	2016-12-09
4551	智伸科	15000	0	15000	2016-12-09
4968	立積	15000	0	15000	2016-12-09
8464	億豐	15000	0	15000	2016-12-09
6414	樺漢	13000	744	12256	2016-12-09
1476	儒鴻	42000	30000	12000	2016-12-09
1702	南僑	11000	0	11000	2016-12-09
1537	廣隆	10000	0	10000	2016-12-09
8341	日友	10000	0	10000	2016-12-09
9941	裕融	8000	0	8000	2016-12-09
6409	旭隼	5000	0	5000	2016-12-09
2308	台達電	4000	0	4000	2016-12-09
9942	茂順	3000	0	3000	2016-12-09
3008	大立光	1000	0	1000	2016-12-09
2409	友達	0	3556000	-3556000	2016-12-09
2419	仲琦	0	2100000	-2100000	2016-12-09
8110	華東	0	1150000	-1150000	2016-12-09
2488	漢平	0	1036000	-1036000	2016-12-09
2002	中鋼	0	674000	-674000	2016-12-09
2823	中壽	104000	764000	-660000	2016-12-09
2412	中華電	0	653000	-653000	2016-12-09
2014	中鴻	0	550000	-550000	2016-12-09
3017	奇鋐	0	354000	-354000	2016-12-09
2383	台光電	0	291000	-291000	2016-12-09
2393	億光	0	280000	-280000	2016-12-09
6285	啟碁	35000	303000	-268000	2016-12-09
4532	瑞智	0	222000	-222000	2016-12-09
1532	勤美	55000	270000	-215000	2016-12-09
2464	盟立	0	209000	-209000	2016-12-09
2812	台中銀	0	207000	-207000	2016-12-09
2845	遠東銀	0	207000	-207000	2016-12-09
2618	長榮航	0	204000	-204000	2016-12-09
1301	台塑	15000	200000	-185000	2016-12-09
3005	神基	35000	180000	-145000	2016-12-09
3380	明泰	0	138000	-138000	2016-12-09
6269	台郡	47000	180000	-133000	2016-12-09
2377	微星	0	120000	-120000	2016-12-09
1789	神隆	0	110000	-110000	2016-12-09
1305	華夏	0	100000	-100000	2016-12-09
2034	允強	0	100000	-100000	2016-12-09
4722	國精化	0	100000	-100000	2016-12-09
6504	南六	0	94000	-94000	2016-12-09
1402	遠東新	0	80000	-80000	2016-12-09
4938	和碩	11000	82000	-71000	2016-12-09
1326	台化	40000	100000	-60000	2016-12-09
1590	亞德客-KY	20000	80000	-60000	2016-12-09
3376	新日興	0	60000	-60000	2016-12-09
9933	中鼎	0	60000	-60000	2016-12-09
1101	台泥	0	56000	-56000	2016-12-09
3023	信邦	0	50000	-50000	2016-12-09
3454	晶睿	0	50000	-50000	2016-12-09
4984	科納-KY	0	43000	-43000	2016-12-09
5288	豐祥-KY	0	41000	-41000	2016-12-09
6271	同欣電	10000	50000	-40000	2016-12-09
8016	矽創	0	40000	-40000	2016-12-09
8996	高力	0	40000	-40000	2016-12-09
2439	美律	31000	70000	-39000	2016-12-09
2492	華新科	0	36000	-36000	2016-12-09
1473	台南	0	35000	-35000	2016-12-09
00637L	元大滬深300正2	0	32000	-32000	2016-12-09
2228	劍麟	0	27000	-27000	2016-12-09
9917	中保科	0	22000	-22000	2016-12-09
6505	台塑化	0	20000	-20000	2016-12-09
2923	鼎固-KY	0	16000	-16000	2016-12-09
4935	茂林-KY	0	15000	-15000	2016-12-09
1723	中碳	0	10000	-10000	2016-12-09
2912	統一超	28000	34000	-6000	2016-12-09
6442	光聖	0	6000	-6000	2016-12-09
2059	川湖	0	3000	-3000	2016-12-09
