Ticker	Name	Buy	Sell	OverBS	Date
06685	元富DJ	14217000	218000	13999000	2009-01-13
06684	元富DH	14282000	287000	13995000	2009-01-13
06683	亞東AJ	14348000	369000	13979000	2009-01-13
2885	元大金	2785000	231000	2554000	2009-01-13
3009	奇美電	2380000	120000	2260000	2009-01-13
2891	中信金	2356000	483000	1873000	2009-01-13
3481	群創	2008000	707000	1301000	2009-01-13
06195	富邦A1	993000	15000	978000	2009-01-13
2892	第一金	940000	84000	856000	2009-01-13
5471	松翰	834000	30000	804000	2009-01-13
04061	大華LP	783000	0	783000	2009-01-13
2887	台新金	945000	188000	757000	2009-01-13
2379	瑞昱	758000	40000	718000	2009-01-13
05870	寶來NV	983000	300000	683000	2009-01-13
06184	永豐HI	1618000	961000	657000	2009-01-13
2317	鴻海	671000	15000	656000	2009-01-13
2881	富邦金	904000	278000	626000	2009-01-13
06424	大華CJ	604000	3000	601000	2009-01-13
05904	第一04	1534000	949000	585000	2009-01-13
05945	群益HQ	811000	260000	551000	2009-01-13
2388	威盛	559000	14000	545000	2009-01-13
2409	友達	2313000	1777000	536000	2009-01-13
0050	元大台灣50	3272000	2748000	524000	2009-01-13
2882	國泰金	640000	141000	499000	2009-01-13
08056	國泰A9	1888000	1411000	477000	2009-01-13
05950	群益HV	1428000	963000	465000	2009-01-13
2458	義隆	468499	24000	444499	2009-01-13
2324	仁寶	440000	0	440000	2009-01-13
06641	凱基MX	427000	11000	416000	2009-01-13
3474	華亞科	416000	28000	388000	2009-01-13
2311	日月光	524000	150990	373010	2009-01-13
9945	潤泰新	373000	8000	365000	2009-01-13
05711	大華AZ	1136000	781000	355000	2009-01-13
3062	建漢	547000	222000	325000	2009-01-13
1301	台塑	388000	77000	311000	2009-01-13
05343	台証63	1386000	1076000	310000	2009-01-13
06595P	臺股指國票0A售15	2293000	1990000	303000	2009-01-13
05096	凱基7W	404000	107000	297000	2009-01-13
2328	廣宇	471000	176000	295000	2009-01-13
2357	華碩	431000	141000	290000	2009-01-13
06173	凱基50	491000	220000	271000	2009-01-13
2353	宏碁	313000	56000	257000	2009-01-13
2377	微星	404000	161719	242281	2009-01-13
06469	永豐JQ	254000	12000	242000	2009-01-13
1304	台聚	225000	1000	224000	2009-01-13
05297P	聯發科康和1B售02	311000	95000	216000	2009-01-13
06370	工銀HH	222000	7000	215000	2009-01-13
2504	國產	282000	68000	214000	2009-01-13
06414	元大H7	274000	66000	208000	2009-01-13
9904	寶成	203000	0	203000	2009-01-13
05907	統一43	1303000	1103000	200000	2009-01-13
05590	大華AH	199000	0	199000	2009-01-13
06061	元富CA	943000	744000	199000	2009-01-13
06435	元大33	258000	60000	198000	2009-01-13
2371	大同	197000	0	197000	2009-01-13
06645	兆豐32	342000	147000	195000	2009-01-13
05752P	台積電元大07售07	195000	5000	190000	2009-01-13
06434	台証C1	243000	69000	174000	2009-01-13
2382	廣達	173000	8000	165000	2009-01-13
06600P	滬深2X元富09售10	369000	205000	164000	2009-01-13
06499P	元石油元大09售01	174000	11000	163000	2009-01-13
06126	寶來HZ	2113000	1951000	162000	2009-01-13
06347	國泰C8	2075000	1914000	161000	2009-01-13
1102	亞泥	358000	197000	161000	2009-01-13
06041	永豐GN	514000	354000	160000	2009-01-13
05906	寶來06	495000	337000	158000	2009-01-13
08049	寶來NE	583000	427000	156000	2009-01-13
06445P	鴻海群益09售10	324000	169000	155000	2009-01-13
05470P	上銀國票07售04	157000	5000	152000	2009-01-13
06006	元大D6	153000	1000	152000	2009-01-13
2883	開發金	162000	11000	151000	2009-01-13
05780	元富BF	160000	10000	150000	2009-01-13
06311	大華BW	160000	13000	147000	2009-01-13
06488	永昌JA	270000	123000	147000	2009-01-13
08060	元富KF	911000	764000	147000	2009-01-13
05958	凱基KT	545000	404000	141000	2009-01-13
2823	中壽	167000	28000	139000	2009-01-13
05972	統一56	1338000	1200000	138000	2009-01-13
06372	日盛GN	192000	54000	138000	2009-01-13
05872	寶來NX	1162000	1036000	126000	2009-01-13
2325	矽品	321000	196000	125000	2009-01-13
0053	元大電子	153000	30000	123000	2009-01-13
05835P	臺股指凱基07售13	271000	148000	123000	2009-01-13
05940	日盛FV	740000	619000	121000	2009-01-13
06110	日盛GI	1019000	899000	120000	2009-01-13
08066	統一HA	1556000	1436000	120000	2009-01-13
06644P	景碩元大09售03	214000	96000	118000	2009-01-13
05770P	台灣50群益08售04	117000	0	117000	2009-01-13
06142	國票N5	217000	100000	117000	2009-01-13
06515	群益JL	844000	730000	114000	2009-01-13
05932	永豐GI	1124000	1014000	110000	2009-01-13
06038	永豐GK	736000	632000	104000	2009-01-13
04972	永昌NF	104000	1000	103000	2009-01-13
2303	聯電	133000	31000	102000	2009-01-13
4904	遠傳	116000	14000	102000	2009-01-13
05948	群益HT	381000	280000	101000	2009-01-13
06573	元富KV	770000	670000	100000	2009-01-13
06471	永豐JS	312000	213000	99000	2009-01-13
05995	凱基LD	333000	235000	98000	2009-01-13
8078	華寶	136000	39000	97000	2009-01-13
06161	統一72	676000	587000	89000	2009-01-13
06033	群益IC	180000	93000	87000	2009-01-13
06269	統一86	936000	849000	87000	2009-01-13
06668	統一C5	87000	0	87000	2009-01-13
06245	統一GQ	1001000	915000	86000	2009-01-13
06400	元大J7	573000	488000	85000	2009-01-13
06410	元大H3	453000	369000	84000	2009-01-13
05936	日盛FS	666000	583000	83000	2009-01-13
0057	富邦摩台	130000	48000	82000	2009-01-13
05991	群益HX	821000	739000	82000	2009-01-13
06605	元大1W	424000	342000	82000	2009-01-13
3034	聯詠	117000	35000	82000	2009-01-13
06112	統一65	80000	0	80000	2009-01-13
06194	富邦99	159000	79000	80000	2009-01-13
06068	富邦87	487000	408000	79000	2009-01-13
06098	工銀GV	84000	5000	79000	2009-01-13
06179	永豐HC	225000	147000	78000	2009-01-13
06548P	臺股指元大09售10	1229000	1151000	78000	2009-01-13
05738	群益GX	517000	440000	77000	2009-01-13
2475	華映	354000	278000	76000	2009-01-13
06302	第一09	345000	270000	75000	2009-01-13
3035	智原	75000	0	75000	2009-01-13
06045	日盛FW	808000	735000	73000	2009-01-13
2886	兆豐金	134000	62000	72000	2009-01-13
3045	台灣大	92000	20000	72000	2009-01-13
9939	宏全	89000	17000	72000	2009-01-13
05855	兆豐NS	93000	22000	71000	2009-01-13
06620	國泰DH	1120000	1050000	70000	2009-01-13
2376	技嘉	71000	1000	70000	2009-01-13
2384	勝華	69000	0	69000	2009-01-13
06015	元大E2	85000	17000	68000	2009-01-13
4906	正文	120000	53000	67000	2009-01-13
05993	群益NQ	295000	229000	66000	2009-01-13
06278	群益JA	294000	228000	66000	2009-01-13
06310	永昌HZ	233000	167000	66000	2009-01-13
06545	寶來KV	76000	10000	66000	2009-01-13
06175	永豐GY	734000	669000	65000	2009-01-13
06360	大華CG	848000	785000	63000	2009-01-13
06520	永豐KB	66000	3000	63000	2009-01-13
06382	群益JF	204000	142000	62000	2009-01-13
3008	大立光	67000	5000	62000	2009-01-13
5854	合庫	63000	1000	62000	2009-01-13
05867P	台灣50元大07售16	1128000	1067000	61000	2009-01-13
06020	兆豐NY	149000	88000	61000	2009-01-13
05828	群益HJ	570000	510000	60000	2009-01-13
05939	日盛FU	846000	786000	60000	2009-01-13
06246	凱基LP	869000	809000	60000	2009-01-13
1902	台紙	60000	0	60000	2009-01-13
0054	元大台商50	59000	0	59000	2009-01-13
05913	元富BS	83000	24000	59000	2009-01-13
0052	富邦科技	62000	5000	57000	2009-01-13
2350	環電	58000	2000	56000	2009-01-13
05061	統一GM	55000	0	55000	2009-01-13
05885	亞東EF	698000	644000	54000	2009-01-13
1708	東鹼	53000	0	53000	2009-01-13
05667P	鴻海中信07售05	808000	756000	52000	2009-01-13
05403	元富JJ	51000	0	51000	2009-01-13
06239	寶來JM	611000	560000	51000	2009-01-13
06446P	滬深2X凱基0B售03	406000	355000	51000	2009-01-13
06519	永豐KA	67000	16000	51000	2009-01-13
1101	台泥	420000	369000	51000	2009-01-13
06326	永豐HT	843000	793000	50000	2009-01-13
2481	強茂	50000	0	50000	2009-01-13
0059	富邦金融	282000	233000	49000	2009-01-13
05411	台証69	583000	534000	49000	2009-01-13
06155	亞東ER	493000	444000	49000	2009-01-13
06455	元大1Q	872000	823000	49000	2009-01-13
06619	國泰DG	167000	118000	49000	2009-01-13
2002	中鋼	76000	28000	48000	2009-01-13
2006	東和鋼鐵	268000	220000	48000	2009-01-13
3443	創意	77000	29000	48000	2009-01-13
06007	凱基18	1621000	1574000	47000	2009-01-13
06158	亞東EU	782000	735000	47000	2009-01-13
06330	永豐HX	1251000	1205000	46000	2009-01-13
2888	新光金	44000	0	44000	2009-01-13
3059	華晶科	67000	23000	44000	2009-01-13
06016	元大E3	432000	389000	43000	2009-01-13
05491	國泰BX	358000	316000	42000	2009-01-13
2601	益航	58000	16000	42000	2009-01-13
06303	永昌HS	352000	311000	41000	2009-01-13
06399	元大J6	1278000	1237000	41000	2009-01-13
06429	國泰DC	43000	2000	41000	2009-01-13
2890	永豐金	567000	526000	41000	2009-01-13
06437	永豐GF	166000	126000	40000	2009-01-13
06492	永昌JE	497000	457000	40000	2009-01-13
2841	台開	40000	0	40000	2009-01-13
06396	元大J3	54000	15000	39000	2009-01-13
9914	美利達	39000	0	39000	2009-01-13
06260	富邦A8	1137000	1099000	38000	2009-01-13
06363	寶來JW	882000	845000	37000	2009-01-13
06590	群益JU	37000	0	37000	2009-01-13
2362	藍天	37000	0	37000	2009-01-13
05859	兆豐NW	235000	199000	36000	2009-01-13
05900	群益HK	315000	280000	35000	2009-01-13
06172	兆豐10	2293000	2258000	35000	2009-01-13
06256	亞東EX	253000	218000	35000	2009-01-13
06294	國票AA	1069000	1034000	35000	2009-01-13
06491	永昌JD	515000	480000	35000	2009-01-13
08044P	瑞昱元大13售05	45000	10000	35000	2009-01-13
05989	富邦85	516000	482000	34000	2009-01-13
06559	兆豐28	256000	222000	34000	2009-01-13
06220	富邦GG	600000	567000	33000	2009-01-13
06338	元大09	52000	19000	33000	2009-01-13
06621	國泰DJ	425000	392000	33000	2009-01-13
06032	群益IB	66000	34000	32000	2009-01-13
1303	南亞	37000	5000	32000	2009-01-13
05864	元大C1	896000	865000	31000	2009-01-13
06078	大華BK	101000	70000	31000	2009-01-13
06369	工銀HG	517000	486000	31000	2009-01-13
0058	富邦發達	30000	0	30000	2009-01-13
05286	台証55	30000	0	30000	2009-01-13
05863	富邦FN	853000	823000	30000	2009-01-13
06149	凱基LJ	53000	23000	30000	2009-01-13
06150	凱基LK	81000	51000	30000	2009-01-13
06255	亞東EW	348000	318000	30000	2009-01-13
06514	群益JK	326000	296000	30000	2009-01-13
2607	榮運	129000	99000	30000	2009-01-13
06138	群益IL	1332000	1303000	29000	2009-01-13
