Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-13	0015	9.14	9.25	9.14	9.2	373000	3431590	9.2
2006-10-13	0050	57.5	57.85	57.3	57.65	3968000	228633100	57.65
2006-10-13	0051	28.5	28.9	28.5	28.85	3825499	109811286	28.85
2006-10-13	0052	35.6	35.88	35.59	35.7	2400000	85614990	35.7
2006-10-13	01001T	10.73	10.75	10.71	10.74	955000	10256070	10.74
2006-10-13	01002T	10.3	10.32	10.3	10.31	2952000	30428350	10.31
2006-10-13	01003T	10.3	10.31	10.29	10.29	2917000	30051590	10.29
2006-10-13	01004T	10.56	10.56	10.54	10.55	822000	8672950	10.55
2006-10-13	01005T	9.86	9.86	9.84	9.85	442000	4355620	9.85
2006-10-13	01007T	10.05	10.2	10.05	10.19	86337000	876191000	10.19
2006-10-13	1101	25.9	26.15	25.75	25.9	6172327	160326566	25.9
2006-10-13	1102	26.2	26.6	26.1	26.5	7156980	188648433	26.5
2006-10-13	1103	18.6	18.95	18.55	18.8	7644399	143719657	18.8
2006-10-13	1104	13.05	13.15	12.85	12.95	9512786	123714423	12.95
2006-10-13	1107	1.33	1.35	1.3	1.35	1083915	1448962	1.35
2006-10-13	1108	8.85	9	8.85	8.9	905057	8059993	8.9
2006-10-13	1109	11.5	11.5	11.45	11.5	677305	7776325	11.5
2006-10-13	1110	7.6	7.6	7.4	7.41	1752113	13121357	7.41
2006-10-13	1201	14.5	14.75	14.1	14.35	10875855	156932371	14.35
2006-10-13	1203	11.7	11.9	11.55	11.8	168403	1977962	11.8
2006-10-13	1207	1.52	1.6	1.5	1.6	1596870	2501787	1.6
2006-10-13	1210	14.6	14.6	14.2	14.2	3542441	51028204	14.2
2006-10-13	1213	11.4	12.15	11.4	12.1	324020	3860093	12.1
2006-10-13	1215	6.98	7	6.73	6.78	3164942	21673902	6.78
2006-10-13	1216	31.4	31.7	30.9	31.2	13811338	433463528	31.2
2006-10-13	1217	6.75	6.8	6.67	6.72	967463	6510608	6.72
2006-10-13	1218	6.5	6.55	6.43	6.43	1562845	10150504	6.43
2006-10-13	1219	5.85	5.87	5.74	5.74	832010	4818403	5.74
2006-10-13	1220	7.5	7.5	7.36	7.36	58402	434324	7.36
2006-10-13	1225	5.36	5.37	5.29	5.35	187985	1004909	5.35
2006-10-13	1227	14.7	14.75	14.6	14.6	250775	3679587	14.6
2006-10-13	1229	15.2	15.8	15.2	15.3	9627550	149671370	15.3
2006-10-13	1231	8.69	8.75	8.69	8.7	174598	1521381	8.7
2006-10-13	1232	17.75	17.95	17.75	17.8	156400	2782769	17.8
2006-10-13	1233	29.3	29.3	29	29.2	23620	688064	29.2
2006-10-13	1234	13.8	14	13.65	13.7	5690738	78732381	13.7
2006-10-13	1235	14.65	14.7	14.4	14.65	282200	4142290	14.65
2006-10-13	1236	15.8	16	15.8	16	58748	932438	16
2006-10-13	1301	47.1	47.3	47	47	3593026	169326393	47
2006-10-13	1303	47	47.15	46.8	47	7396398	347772286	47
2006-10-13	1304	8.61	8.65	8.6	8.65	3178982	27402415	8.65
2006-10-13	1305	7.85	7.86	7.7	7.7	2615520	20269689	7.7
2006-10-13	1307	18.9	19	18.65	18.65	98654	1855698	18.65
2006-10-13	1308	12.8	12.9	12.65	12.75	1130827	14398703	12.75
2006-10-13	1309	7.8	7.82	7.69	7.71	722547	5591931	7.71
2006-10-13	1310	14.8	14.95	14.5	14.5	5655574	83103216	14.5
2006-10-13	1311	22.4	22.8	22.3	22.3	2413400	54226816	22.3
2006-10-13	1312	9.55	9.65	9.43	9.43	5074089	48268249	9.43
2006-10-13	1312A	12.5	12.65	12.5	12.65	214000	2675450	12.65
2006-10-13	1313	12.6	12.7	12.4	12.4	9443386	118535389	12.4
2006-10-13	1314	8.12	8.29	8.12	8.14	20097022	164779158	8.14
2006-10-13	1315	17.45	18.4	17.3	18.1	3773478	68296136	18.1
2006-10-13	1316	5.16	5.2	5.1	5.14	441766	2269246	5.14
2006-10-13	1319	26.25	27.35	26.15	26.15	6457285	173355549	26.15
2006-10-13	1321	14.15	14.5	14.05	14.1	940440	13366680	14.1
2006-10-13	1323	8.3	8.31	8.26	8.27	87972	729627	8.27
2006-10-13	1324	7.15	7.15	7.06	7.13	72960	518310	7.13
2006-10-13	1325	11.6	11.6	11.35	11.5	382000	4372150	11.5
2006-10-13	1326	48.75	49.15	48.7	49.05	5899349	288502454	49.05
2006-10-13	1402	27.4	27.8	27.2	27.3	16403641	451482493	27.3
2006-10-13	1409	7.04	7.08	6.91	6.92	9724052	68031854	6.92
2006-10-13	1410	7.1	7.26	7.1	7.17	409540	2938250	7.17
2006-10-13	1413	2.11	2.13	2.09	2.12	743768	1567082	2.12
2006-10-13	1414	4.1	4.2	4.08	4.11	609281	2538307	4.11
2006-10-13	1416	5.13	5.3	5.13	5.2	4935027	25824987	5.2
2006-10-13	1417	7	7	6.85	6.88	2377911	16423735	6.88
2006-10-13	1418	3.26	3.28	3.22	3.28	152026	496843	3.28
2006-10-13	1419	24.1	25.1	24	25.1	3674382	91416635	25.1
2006-10-13	1423	6.15	6.18	6.06	6.07	700092	4288692	6.07
2006-10-13	1432	6.49	6.49	6.48	6.49	35019	223862	6.49
2006-10-13	1434	17.6	17.7	17.6	17.65	2492721	43988128	17.65
2006-10-13	1435	5.18	5.25	5	5.25	35596	180885	5.25
2006-10-13	1436	9.5	9.5	9.06	9.06	236066	2216948	9.06
2006-10-13	1437	18.1	18.45	17.75	17.85	6123305	110602461	17.85
2006-10-13	1438	0.98	0.98	0.98	0.98	14000	13720	0.98
2006-10-13	1439	10.55	11.25	10.55	10.9	355584	3932554	10.9
2006-10-13	1440	8.2	8.38	8.17	8.2	5311793	43844467	8.2
2006-10-13	1441	3	3.09	2.95	2.95	526067	1597113	2.95
2006-10-13	1442	10	10	9.99	10	98031	979520	10
2006-10-13	1443	3.13	3.13	3.01	3.01	56237	171319	3.01
2006-10-13	1444	3.53	3.55	3.45	3.46	1339206	4672890	3.46
2006-10-13	1445	4	4.04	3.97	4.03	88082	352113	4.03
2006-10-13	1446	2.85	2.87	2.81	2.85	223302	632861	2.85
2006-10-13	1447	6.8	6.9	6.78	6.78	2186083	14893926	6.78
2006-10-13	1449	3	3.03	3	3	650374	1955487	3
2006-10-13	1451	18.2	18.75	18.05	18.35	6772208	125371592	18.35
2006-10-13	1452	6.35	6.5	6.35	6.37	275328	1779508	6.37
2006-10-13	1453	0.99	1.05	0.99	1.05	5760	5762	1.05
2006-10-13	1454	4.35	4.5	4.33	4.37	136090	594906	4.37
2006-10-13	1455	6.81	6.87	6.74	6.8	1123995	7640258	6.8
2006-10-13	1456	2.08	2.1	1.98	2.05	103425	207790	2.05
2006-10-13	1457	2.87	2.99	2.87	2.96	815312	2405364	2.96
2006-10-13	1459	5.54	5.54	5.42	5.43	494244	2698780	5.43
2006-10-13	1460	6.04	6.07	5.96	5.96	605181	3644828	5.96
2006-10-13	1463	4.87	4.88	4.77	4.83	316067	1522170	4.83
2006-10-13	1464	5.16	5.25	5.16	5.2	106000	549890	5.2
2006-10-13	1465	8.93	9	8.81	8.99	59520	531086	8.99
2006-10-13	1466	5.21	5.25	5.15	5.25	298413	1543368	5.25
2006-10-13	1467	11.05	11.25	11.05	11.15	697972	7777692	11.15
2006-10-13	1468	13.05	13.15	12.95	13.1	128419	1676897	13.1
2006-10-13	1469	8.55	8.55	8.25	8.3	27000	224390	8.3
2006-10-13	1470					0	0	
2006-10-13	1471	29.4	29.6	28.6	28.9	4677777	136752072	28.9
2006-10-13	1472	5.08	5.17	5.08	5.11	100000	511980	5.11
2006-10-13	1473	44.2	44.7	44.15	44.25	1073764	47543447	44.25
2006-10-13	1474	8.4	8.5	8.4	8.46	146483	1240086	8.46
2006-10-13	1475	11.55	12.05	11.25	11.8	371999	4263937	11.8
2006-10-13	1476	14.6	14.7	14.6	14.6	119320	1742430	14.6
2006-10-13	1477	50.3	50.7	50.1	50.4	318926	16083883	50.4
2006-10-13	1503	32	33.2	32	32.3	13475347	439794823	32.3
2006-10-13	1504	12.2	12.35	12	12.1	15729517	191549354	12.1
2006-10-13	1506	9.03	9.14	9.03	9.1	72015	653645	9.1
2006-10-13	1507	17.9	18	17.65	17.65	1251394	22346459	17.65
2006-10-13	1512	9.5	9.9	9.5	9.8	725102	7051979	9.8
2006-10-13	1513	19.2	19.5	19.1	19.4	868280	16712023	19.4
2006-10-13	1514	6.05	6.15	6.04	6.15	427219	2595144	6.15
2006-10-13	1515	8.24	8.26	8.22	8.25	281902	2322288	8.25
