Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	17952093	10319899	7632194	2010-09-08
2412	中華電	8417170	1405153	7012017	2010-09-08
2303	聯電	18349610	12422867	5926743	2010-09-08
3049	和鑫	8551000	3774379	4776621	2010-09-08
1216	統一	4628500	735665	3892835	2010-09-08
4938	和碩	6854240	3050910	3803330	2010-09-08
2887	台新金	5051240	1618666	3432574	2010-09-08
2308	台達電	5325700	2000385	3325315	2010-09-08
1301	台塑	3806000	749459	3056541	2010-09-08
2884	玉山金	3611870	880622	2731248	2010-09-08
2448	晶電	4080960	1707539	2373421	2010-09-08
3481	群創	8015170	5689980	2325190	2010-09-08
2886	兆豐金	6924670	4690000	2234670	2010-09-08
2382	廣達	6743730	5198218	1545512	2010-09-08
2903	遠百	3636310	2112238	1524072	2010-09-08
1308	亞聚	1546000	78000	1468000	2010-09-08
2353	宏碁	2974925	1580064	1394861	2010-09-08
9904	寶成	2608280	1227842	1380438	2010-09-08
2369	菱生	1441000	87000	1354000	2010-09-08
2002	中鋼	8438300	7141598	1296702	2010-09-08
3035	智原	1249000	11000	1238000	2010-09-08
2323	中環	1347870	283000	1064870	2010-09-08
2201	裕隆	1394190	348092	1046098	2010-09-08
3042	晶技	1013000	8000	1005000	2010-09-08
2344	華邦電	1400140	412000	988140	2010-09-08
1722	台肥	1073210	129000	944210	2010-09-08
1504	東元	2530470	1612000	918470	2010-09-08
3044	健鼎	1324570	442906	881664	2010-09-08
2890	永豐金	4915440	4109250	806190	2010-09-08
2385	群光	2026610	1221221	805389	2010-09-08
2105	正新	1052710	263969	788741	2010-09-08
3406	玉晶光	782000	36000	746000	2010-09-08
2548	華固	888000	161000	727000	2010-09-08
3622	洋華	723130	23000	700130	2010-09-08
9945	潤泰新	753690	57000	696690	2010-09-08
3380	明泰	734000	59000	675000	2010-09-08
2337	旺宏	4908020	4292502	615518	2010-09-08
3231	緯創	4436810	3840703	596107	2010-09-08
2891	中信金	3481550	2935496	546054	2010-09-08
2474	可成	612750	84552	528198	2010-09-08
2449	京元電子	667000	145991	521009	2010-09-08
2854	寶來證	816060	295160	520900	2010-09-08
2374	佳能	535000	32000	503000	2010-09-08
910322	康師傅-DR	501000	0	501000	2010-09-08
2489	瑞軒	856000	399000	457000	2010-09-08
6202	盛群	464000	11000	453000	2010-09-08
3702	大聯大	703190	259036	444154	2010-09-08
9907	統一實	437000	0	437000	2010-09-08
2352	佳世達	996330	567706	428624	2010-09-08
2457	飛宏	556000	128000	428000	2010-09-08
6282	康舒	468000	47000	421000	2010-09-08
1902	台紙	722000	309000	413000	2010-09-08
3062	建漢	438000	28000	410000	2010-09-08
2395	研華	427390	29104	398286	2010-09-08
2883	開發金	2387670	2000227	387443	2010-09-08
2208	台船	396000	13438	382562	2010-09-08
6257	矽格	366000	12000	354000	2010-09-08
2504	國產	719000	370000	349000	2010-09-08
1101	台泥	1479470	1153052	326418	2010-09-08
2855	統一證	411000	107000	304000	2010-09-08
1704	榮化	349000	59066	289934	2010-09-08
2820	華票	507000	218600	288400	2010-09-08
2331	精英	436000	162563	273437	2010-09-08
2441	超豐	292000	19000	273000	2010-09-08
2010	春源	305000	42000	263000	2010-09-08
0061	元大寶滬深	260000	0	260000	2010-09-08
3060	銘異	282000	25000	257000	2010-09-08
8131	福懋科	265000	16000	249000	2010-09-08
2431	聯昌	256000	9000	247000	2010-09-08
3576	聯合再生	303000	68000	235000	2010-09-08
2384	勝華	6978640	6750738	227902	2010-09-08
2536	宏普	230000	3000	227000	2010-09-08
2534	宏盛	220000	0	220000	2010-09-08
2371	大同	2355120	2137000	218120	2010-09-08
2458	義隆	232000	18000	214000	2010-09-08
3519	綠能	272041	63000	209041	2010-09-08
2014	中鴻	349000	142469	206531	2010-09-08
5434	崇越	230000	25000	205000	2010-09-08
031159	台灣50凱基85購01	198000	0	198000	2010-09-08
9921	巨大	470450	283000	187450	2010-09-08
2362	藍天	468740	283191	185549	2010-09-08
2338	光罩	200000	15000	185000	2010-09-08
3017	奇鋐	236000	52000	184000	2010-09-08
2401	凌陽	227000	48826	178174	2010-09-08
3014	聯陽	305000	127000	178000	2010-09-08
1312	國喬	223000	50000	173000	2010-09-08
9939	宏全	260000	90000	170000	2010-09-08
1305	華夏	303000	138000	165000	2010-09-08
6213	聯茂	159000	0	159000	2010-09-08
2905	三商	190000	32000	158000	2010-09-08
8070	長華*	168000	12000	156000	2010-09-08
1806	冠軍	200000	50000	150000	2010-09-08
5305	敦南	155000	11000	144000	2010-09-08
6239	力成	1580900	1440846	140054	2010-09-08
2610	華航	1311100	1176853	134247	2010-09-08
1477	聚陽	136000	2000	134000	2010-09-08
6191	精成科	136000	3000	133000	2010-09-08
8112	至上	130000	2000	128000	2010-09-08
01001T	土銀富邦R1	123000	0	123000	2010-09-08
3041	揚智	130000	8000	122000	2010-09-08
8008	建興電	211000	89000	122000	2010-09-08
2375	凱美	163000	42000	121000	2010-09-08
2547	日勝生	400000	281000	119000	2010-09-08
2392	正崴	156520	42195	114325	2010-09-08
2483	百容	110000	0	110000	2010-09-08
9136	巨騰-DR	109000	0	109000	2010-09-08
2101	南港	196000	88000	108000	2010-09-08
2542	興富發	138000	30000	108000	2010-09-08
1326	台化	659290	551442	107848	2010-09-08
3005	神基	111000	9000	102000	2010-09-08
6005	群益證	551540	457200	94340	2010-09-08
6226	光鼎	94000	0	94000	2010-09-08
2355	敬鵬	114000	22000	92000	2010-09-08
2363	矽統	134000	48585	85415	2010-09-08
2413	環科	83000	0	83000	2010-09-08
3052	夆典	89000	6000	83000	2010-09-08
2204	中華	133000	52179	80821	2010-09-08
2367	燿華	151000	71000	80000	2010-09-08
6278	台表科	87000	7000	80000	2010-09-08
2383	台光電	136000	57049	78951	2010-09-08
2109	華豐	102000	24000	78000	2010-09-08
2206	三陽工業	122000	45000	77000	2010-09-08
911868	同方友友-DR	76000	0	76000	2010-09-08
1229	聯華	85000	10000	75000	2010-09-08
1734	杏輝	78000	3000	75000	2010-09-08
3038	全台	119000	44000	75000	2010-09-08
6605	帝寶	101000	26000	75000	2010-09-08
1530	亞崴	74000	0	74000	2010-09-08
0015	富邦	73000	0	73000	2010-09-08
1517	利奇	73000	0	73000	2010-09-08
3311	閎暉	145000	72000	73000	2010-09-08
1608	華榮	83000	14000	69000	2010-09-08
1609	大亞	76000	7000	69000	2010-09-08
2377	微星	356370	289316	67054	2010-09-08
1234	黑松	84000	17000	67000	2010-09-08
3514	昱晶	75000	8000	67000	2010-09-08
2477	美隆電	85000	19000	66000	2010-09-08
3008	大立光	221540	156999	64541	2010-09-08
2357	華碩	924860	860544	64316	2010-09-08
2706	第一店	99000	38000	61000	2010-09-08
3094	聯傑	63000	3000	60000	2010-09-08
6285	啟碁	76000	17000	59000	2010-09-08
2520	冠德	120000	63000	57000	2010-09-08
1503	士電	131000	75000	56000	2010-09-08
9905	大華	115000	59000	56000	2010-09-08
0055	元大MSCI金融	61000	6000	55000	2010-09-08
6119	大傳	82000	27000	55000	2010-09-08
2611	志信	89000	35000	54000	2010-09-08
