Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	18017000	4072000	13945000	2013-08-12
1101	台泥	13672000	550000	13122000	2013-08-12
6116	彩晶	5879000	170016	5708984	2013-08-12
2409	友達	13860000	8282000	5578000	2013-08-12
2317	鴻海	8121000	3448130	4672870	2013-08-12
2002	中鋼	6251000	1641337	4609663	2013-08-12
2356	英業達	5248000	1714000	3534000	2013-08-12
2888	新光金	8347411	4900000	3447411	2013-08-12
0061	元大寶滬深	3020000	0	3020000	2013-08-12
2903	遠百	3601000	626760	2974240	2013-08-12
2880	華南金	3459000	627000	2832000	2013-08-12
3673	TPK-KY	3032403	780367	2252036	2013-08-12
2347	聯強	2899000	731000	2168000	2013-08-12
2324	仁寶	4402000	2557000	1845000	2013-08-12
2357	華碩	3385000	1655510	1729490	2013-08-12
2311	日月光	2725000	1288172	1436828	2013-08-12
2520	冠德	1347000	159000	1188000	2013-08-12
2301	光寶科	2197000	1048000	1149000	2013-08-12
2882	國泰金	5565000	4429600	1135400	2013-08-12
2448	晶電	1926000	806000	1120000	2013-08-12
006206	元大上證50	1119000	1000	1118000	2013-08-12
5871	中租-KY	1794600	764172	1030428	2013-08-12
3474	華亞科	2081000	1072159	1008841	2013-08-12
2892	第一金	2677000	1772985	904015	2013-08-12
6269	台郡	992000	93852	898148	2013-08-12
2349	錸德	1140417	257000	883417	2013-08-12
1789	神隆	856000	63000	793000	2013-08-12
1102	亞泥	1671350	948906	722444	2013-08-12
2610	華航	1245000	529000	716000	2013-08-12
6282	康舒	1019000	337000	682000	2013-08-12
2498	宏達電	2013000	1339750	673250	2013-08-12
2542	興富發	985000	312000	673000	2013-08-12
4906	正文	812008	154000	658008	2013-08-12
2915	潤泰全	1674000	1043000	631000	2013-08-12
1504	東元	2021000	1410000	611000	2013-08-12
1507	永大	858000	275000	583000	2013-08-12
6271	同欣電	687000	104000	583000	2013-08-12
2499	東貝	1030000	491463	538537	2013-08-12
4904	遠傳	1937000	1401000	536000	2013-08-12
2393	億光	782000	249000	533000	2013-08-12
2106	建大	569018	44000	525018	2013-08-12
2014	中鴻	509467	16000	493467	2013-08-12
2353	宏碁	1423879	973000	450879	2013-08-12
061286	滬深2X元大17購05	445000	0	445000	2013-08-12
2912	統一超	817000	404000	413000	2013-08-12
6505	台塑化	725000	343605	381395	2013-08-12
6239	力成	1828000	1451000	377000	2013-08-12
2454	聯發科	1635500	1265400	370100	2013-08-12
1582	信錦	372000	3000	369000	2013-08-12
2062	橋椿	383000	19000	364000	2013-08-12
9136	巨騰-DR	364000	0	364000	2013-08-12
3034	聯詠	1246000	941000	305000	2013-08-12
2023	燁輝	460000	156022	303978	2013-08-12
065321	光罩統一21購01	297000	0	297000	2013-08-12
065389	世芯元大18購09	297000	0	297000	2013-08-12
066513	台積電元大1B購08	297000	0	297000	2013-08-12
04859P	臺股指國票1A售15	290000	0	290000	2013-08-12
3665	貿聯-KY	368000	96000	272000	2013-08-12
2107	厚生	344000	74000	270000	2013-08-12
2323	中環	266000	425	265575	2013-08-12
2497	怡利電	262000	0	262000	2013-08-12
2809	京城銀	614000	354000	260000	2013-08-12
2374	佳能	303466	52000	251466	2013-08-12
2547	日勝生	965505	721000	244505	2013-08-12
2515	中工	242200	7000	235200	2013-08-12
3698	隆達	283000	48000	235000	2013-08-12
8039	台虹	359000	127000	232000	2013-08-12
3008	大立光	383000	154000	229000	2013-08-12
063661	強茂群益18購05	226000	0	226000	2013-08-12
6278	台表科	221000	7033	213967	2013-08-12
9151	旺旺	210000	0	210000	2013-08-12
065707	陽明富邦18購01	198000	0	198000	2013-08-12
066361	SGBR2X永豐1B購01	198000	0	198000	2013-08-12
2312	金寶	220463	23000	197463	2013-08-12
3052	夆典	196000	1232	194768	2013-08-12
2459	敦吉	239000	45000	194000	2013-08-12
3356	奇偶	230000	43000	187000	2013-08-12
4725	信昌化	210000	30000	180000	2013-08-12
3376	新日興	190084	12000	178084	2013-08-12
9904	寶成	1305000	1127000	178000	2013-08-12
1909	榮成	199000	21760	177240	2013-08-12
8046	南電	234000	60000	174000	2013-08-12
4306	炎洲	177520	5000	172520	2013-08-12
2475	華映	760000	594284	165716	2013-08-12
2436	偉詮電	166000	4500	161500	2013-08-12
2315	神達	193000	33089	159911	2013-08-12
3380	明泰	157000	412	156588	2013-08-12
6168	宏齊	157333	2000	155333	2013-08-12
6257	矽格	388000	233000	155000	2013-08-12
2923	鼎固-KY	165000	17000	148000	2013-08-12
3576	聯合再生	146000	1	145999	2013-08-12
8213	志超	287000	150000	137000	2013-08-12
1103	嘉泥	147009	13000	134009	2013-08-12
2535	達欣工	152000	22000	130000	2013-08-12
911609	揚子江	130000	0	130000	2013-08-12
9945	潤泰新	424000	295732	128268	2013-08-12
1718	中纖	885000	760000	125000	2013-08-12
1531	高林股	124000	2000	122000	2013-08-12
2548	華固	475000	353346	121654	2013-08-12
2867	三商壽	158000	38000	120000	2013-08-12
9917	中保科	227000	111000	116000	2013-08-12
911611	中泰山-DR	115000	0	115000	2013-08-12
1321	大洋	115000	1000	114000	2013-08-12
2316	楠梓電	101000	1000	100000	2013-08-12
2405	浩鑫	113000	13000	100000	2013-08-12
066512	台積電元大19購24	99000	0	99000	2013-08-12
3383	新世紀	153000	54228	98772	2013-08-12
1310	台苯	241000	143000	98000	2013-08-12
2428	興勤	110000	14000	96000	2013-08-12
4164	承業醫	95000	1000	94000	2013-08-12
2354	鴻準	329000	236000	93000	2013-08-12
3598	奕力	92000	0	92000	2013-08-12
2365	昆盈	92000	163	91837	2013-08-12
3149	正達	265000	173767	91233	2013-08-12
1626	艾美特-KY	99000	9200	89800	2013-08-12
1614	三洋電	95000	7000	88000	2013-08-12
4952	凌通	88000	0	88000	2013-08-12
2102	泰豐	101404	14000	87404	2013-08-12
4746	台耀	130000	44000	86000	2013-08-12
2723	美食-KY	205000	120000	85000	2013-08-12
1440	南紡	267000	182288	84712	2013-08-12
6164	華興	87000	2587	84413	2013-08-12
1734	杏輝	174000	89749	84251	2013-08-12
1201	味全	206000	121951	84049	2013-08-12
2201	裕隆	460000	376000	84000	2013-08-12
2504	國產	124000	40112	83888	2013-08-12
2385	群光	409000	326000	83000	2013-08-12
3015	全漢	85000	2000	83000	2013-08-12
8105	凌巨	85000	2000	83000	2013-08-12
3519	綠能	84381	2000	82381	2013-08-12
3686	達能	90000	10000	80000	2013-08-12
2614	東森	315000	239000	76000	2013-08-12
2101	南港	330000	254924	75076	2013-08-12
2488	漢平	111000	36000	75000	2013-08-12
3419	譁裕	75000	0	75000	2013-08-12
1210	大成	86000	12000	74000	2013-08-12
6183	關貿	73000	0	73000	2013-08-12
2485	兆赫	73021	1000	72021	2013-08-12
9939	宏全	194191	123000	71191	2013-08-12
2441	超豐	74000	3000	71000	2013-08-12
3311	閎暉	70000	1039	68961	2013-08-12
2404	漢唐	120000	52000	68000	2013-08-12
9927	泰銘	78000	10199	67801	2013-08-12
2881	富邦金	1705000	1638000	67000	2013-08-12
1301	台塑	1762800	1696000	66800	2013-08-12
2456	奇力新	87000	22000	65000	2013-08-12
911612	滬安	85000	20000	65000	2013-08-12
064066	奇鋐國票19購02	60000	0	60000	2013-08-12
1704	榮化	190000	131000	59000	2013-08-12
3596	智易	190000	131002	58998	2013-08-12
2408	南亞科	70000	11967	58033	2013-08-12
2607	榮運	86000	28392	57608	2013-08-12
3041	揚智	121000	65332	55668	2013-08-12
1476	儒鴻	334000	278700	55300	2013-08-12
1231	聯華食	61000	9000	52000	2013-08-12
2913	農林	124000	72000	52000	2013-08-12
3054	立萬利	52000	0	52000	2013-08-12
5880	合庫金	778000	726000	52000	2013-08-12
9914	美利達	299000	247000	52000	2013-08-12
4119	旭富	54000	2578	51422	2013-08-12
2505	國揚	144000	93000	51000	2013-08-12
04232P	華航凱基18售05	50000	0	50000	2013-08-12
1467	南緯	50000	0	50000	2013-08-12
2451	創見	109000	59000	50000	2013-08-12
04161P	聯電元富18售07	70000	21000	49000	2013-08-12
3050	鈺德	49000	0	49000	2013-08-12
3061	璨圓	51000	2000	49000	2013-08-12
3561	昇陽光電	52459	5000	47459	2013-08-12
1104	環泥	57000	11000	46000	2013-08-12
2351	順德	64000	19000	45000	2013-08-12
2538	基泰	57000	12103	44897	2013-08-12
8016	矽創	77000	32259	44741	2013-08-12
1463	強盛	43000	0	43000	2013-08-12
1517	利奇	43000	0	43000	2013-08-12
2484	希華	43000	0	43000	2013-08-12
1720	生達	53000	11000	42000	2013-08-12
4960	誠美材	82000	40000	42000	2013-08-12
1714	和桐	60000	18224	41776	2013-08-12
1234	黑松	144000	103000	41000	2013-08-12
2884	玉山金	2333000	2294750	38250	2013-08-12
5264	鎧勝-KY	47000	9000	38000	2013-08-12
2332	友訊	59242	23000	36242	2013-08-12
1338	廣華-KY	35000	0	35000	2013-08-12
910801	金衛-DR	35000	0	35000	2013-08-12
3454	晶睿	65000	31000	34000	2013-08-12
4935	茂林-KY	34000	0	34000	2013-08-12
2387	精元	33000	211	32789	2013-08-12
6115	鎰勝	35460	3000	32460	2013-08-12
2471	資通	33000	1000	32000	2013-08-12
5607	遠雄港	33000	1000	32000	2013-08-12
4144	康聯-KY	33000	2000	31000	2013-08-12
6283	淳安	33000	3000	30000	2013-08-12
2029	盛餘	46000	18000	28000	2013-08-12
2406	國碩	40000	12000	28000	2013-08-12
2837	萬泰銀	28000	0	28000	2013-08-12
2342	茂矽	26140	1000	25140	2013-08-12
2017	官田鋼	27000	2000	25000	2013-08-12
910861	神州-DR	25000	0	25000	2013-08-12
6145	勁永	22000	160	21840	2013-08-12
2377	微星	216042	195000	21042	2013-08-12
1434	福懋	130000	109000	21000	2013-08-12
065385	聯陽元大18購06	20000	0	20000	2013-08-12
066237	陽明元大19購20	20000	0	20000	2013-08-12
3049	和鑫	59000	39000	20000	2013-08-12
8411	福貞-KY	48000	28000	20000	2013-08-12
2524	京城	21000	1124	19876	2013-08-12
2637	慧洋-KY	45000	25448	19552	2013-08-12
3017	奇鋐	28397	9000	19397	2013-08-12
3051	力特	20000	634	19366	2013-08-12
3019	亞光	39188	20000	19188	2013-08-12
2727	王品	27000	8000	19000	2013-08-12
4999	鑫禾	20000	1000	19000	2013-08-12
6251	定穎	19000	0	19000	2013-08-12
1810	和成	19000	700	18300	2013-08-12
5608	四維航	23000	5000	18000	2013-08-12
9933	中鼎	109000	92000	17000	2013-08-12
8404	百和興業-KY	17000	444	16556	2013-08-12
6197	佳必琪	19000	2477	16523	2013-08-12
