Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-19	0015	9.32	9.39	9.32	9.35	53000	495670	9.35
2006-05-19	0050	54.4	55.1	54.4	54.75	6430000	351940200	54.75
2006-05-19	01001T	10.93	11.04	10.93	11.04	129000	1414080	11.04
2006-05-19	01002T	10.7	10.73	10.69	10.7	2385000	25540200	10.7
2006-05-19	01003T	10.5	10.56	10.5	10.53	3414000	35993020	10.53
2006-05-19	01004T	10.5	10.53	10.5	10.52	1431000	15041650	10.52
2006-05-19	1101	25.4	25.5	25	25.25	14262830	360217387	25.25
2006-05-19	1101A					0	0	
2006-05-19	1102	24.5	25.55	24.4	25.2	4040553	101328049	25.2
2006-05-19	1103	19	19.6	18.55	19.5	7323146	140597678	19.5
2006-05-19	1104	11.4	11.6	11.4	11.5	1034676	11896680	11.5
2006-05-19	1107	1.41	1.41	1.41	1.41	359284	506580	1.41
2006-05-19	1108	9.3	9.35	9	9	2602738	23747762	9
2006-05-19	1109	11.7	11.75	11.5	11.55	709814	8254169	11.55
2006-05-19	1110	8.07	8.14	7.89	7.89	825959	6549271	7.89
2006-05-19	1201	12	12.4	11.9	12.1	6786379	82204557	12.1
2006-05-19	1203	11.75	11.75	10.85	11	1714300	19036368	11
2006-05-19	1207	2.04	2.08	2.02	2.02	797612	1635688	2.02
2006-05-19	1210	13.45	13.5	13.25	13.35	1185341	15887311	13.35
2006-05-19	1213	16	16.25	15.3	15.5	85370	1333411	15.5
2006-05-19	1215	5.59	5.59	5.2	5.3	1732385	9421256	5.3
2006-05-19	1216	24.55	24.55	23.8	24.3	6142430	149082278	24.3
2006-05-19	1217	7.48	7.5	7.35	7.36	495104	3675517	7.36
2006-05-19	1218	6.58	6.64	6.57	6.58	469924	3099522	6.58
2006-05-19	1219	5.7	5.79	5.66	5.7	392000	2237565	5.7
2006-05-19	1220	7.8	7.8	7.4	7.5	58020	438387	7.5
2006-05-19	1225	5.3	5.3	5.18	5.27	301221	1585720	5.27
