Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	3404000	0	3404000	2018-03-14
1101	台泥	1600000	0	1600000	2018-03-14
2408	南亞科	1564000	0	1564000	2018-03-14
3026	禾伸堂	1464000	35000	1429000	2018-03-14
2313	華通	729000	0	729000	2018-03-14
0050	元大台灣50	600000	0	600000	2018-03-14
2353	宏碁	590000	0	590000	2018-03-14
2915	潤泰全	452000	0	452000	2018-03-14
4919	新唐	425000	0	425000	2018-03-14
8039	台虹	398000	0	398000	2018-03-14
2344	華邦電	380000	0	380000	2018-03-14
2481	強茂	310000	0	310000	2018-03-14
4943	康控-KY	200000	0	200000	2018-03-14
6141	柏承	200000	0	200000	2018-03-14
2492	華新科	173000	0	173000	2018-03-14
2454	聯發科	168000	0	168000	2018-03-14
1536	和大	152000	0	152000	2018-03-14
2455	全新	161000	10000	151000	2018-03-14
6153	嘉聯益	150000	0	150000	2018-03-14
2548	華固	135000	0	135000	2018-03-14
3231	緯創	120000	0	120000	2018-03-14
2886	兆豐金	112000	0	112000	2018-03-14
6525	捷敏-KY	259000	153000	106000	2018-03-14
4119	旭富	80000	0	80000	2018-03-14
1786	科妍	70000	0	70000	2018-03-14
3661	世芯-KY	96000	30000	66000	2018-03-14
8464	億豐	59000	0	59000	2018-03-14
5234	達興材料	58000	0	58000	2018-03-14
2448	晶電	57000	0	57000	2018-03-14
3044	健鼎	74000	21000	53000	2018-03-14
4137	麗豐-KY	53000	0	53000	2018-03-14
2327	國巨	61000	10000	51000	2018-03-14
6202	盛群	50000	0	50000	2018-03-14
3034	聯詠	50000	18000	32000	2018-03-14
2731	雄獅	22000	0	22000	2018-03-14
2239	英利-KY	20000	0	20000	2018-03-14
2317	鴻海	20000	0	20000	2018-03-14
3413	京鼎	20000	0	20000	2018-03-14
1704	榮化	130000	112000	18000	2018-03-14
2330	台積電	173000	157000	16000	2018-03-14
2474	可成	16000	0	16000	2018-03-14
5264	鎧勝-KY	15000	0	15000	2018-03-14
