Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-09	0050	66.1	66.45	65.7	66	15003660	991657129	66
2014-10-09	0051	30.04	30.21	29.65	29.65	135050	4030167	29.65
2014-10-09	0052					0	0	
2014-10-09	0053	28.7	28.7	28.54	28.54	8000	229020	28.54
2014-10-09	0054	23.36	23.36	23.08	23.14	61000	1412100	23.14
2014-10-09	0055	15.05	15.15	15.05	15.09	2143000	32383200	15.09
2014-10-09	0056	24.72	24.89	24.5	24.55	1974878	48592687	24.55
2014-10-09	0057	39.66	39.66	39.36	39.46	226000	8916920	39.46
2014-10-09	0058	37.58	37.58	37.43	37.43	10000	374900	37.43
2014-10-09	0059	33.27	33.34	33.24	33.29	18000	599210	33.29
2014-10-09	0060	31.44	31.44	31.44	31.44	17000	534480	31.44
2014-10-09	0061	14.07	14.2	13.89	13.92	28758713	404206411	13.92
2014-10-09	006203	31.64	31.7	31.35	31.38	40000	1261190	31.38
2014-10-09	006204	45.6	45.6	45.39	45.39	56300	2563657	45.39
2014-10-09	006205	21.35	21.47	21.19	21.26	11361250	242594285	21.26
2014-10-09	006206	19.34	19.4	19.16	19.21	7120262	137314220	19.21
2014-10-09	006207	15.53	15.64	15.4	15.47	7950000	123494290	15.47
2014-10-09	006208	37.42	37.5	37.42	37.5	51000	1912300	37.5
2014-10-09	0080	350.05	350.05	350.05	350.05	200	70010	350.05
2014-10-09	0081					0	0	
2014-10-09	008201	57	57.5	57	57.5	1200	68500	57.5
2014-10-09	01001T	15.25	15.35	15.2	15.35	98000	1498590	15.35
2014-10-09	01002T	17.98	18	17.96	18	543000	9767920	18
2014-10-09	01003T	12.65	12.67	12.65	12.65	182000	2302570	12.65
2014-10-09	01004T	12.75	12.8	12.7	12.8	182000	2323530	12.8
2014-10-09	01007T	15.49	15.51	15.49	15.5	155000	2402120	15.5
2014-10-09	01008T	18.91	19	18.91	18.91	315000	5976980	18.91
2014-10-09	1101	45.5	46.15	45.4	46	6783681	311264626	46
2014-10-09	1102	38.65	39	38.35	39	2831320	109636230	39
2014-10-09	1103	14.8	14.8	14.65	14.7	172174	2534317	14.7
2014-10-09	1104	26.45	26.45	26.2	26.4	155925	4107133	26.4
2014-10-09	1108	10	10	9.85	9.86	538500	5359249	9.86
2014-10-09	1109	13.7	14.25	13.7	14.05	231020	3238134	14.05
2014-10-09	1110	15.95	16	15.85	15.85	26000	414000	15.85
2014-10-09	1201	32.5	33.6	31.25	31.5	6307679	204483650	31.5
2014-10-09	1203	23.45	23.55	23.3	23.55	105354	2465380	23.55
2014-10-09	1210	28.1	28.85	28.1	28.85	2506251	71490044	28.85
2014-10-09	1213	18.95	19.05	18.8	18.85	53002	997636	18.85
2014-10-09	1215	25.45	25.85	25.4	25.75	1310806	33675453	25.75
2014-10-09	1216	51.5	51.5	51	51.1	6855444	350710368	51.1
2014-10-09	1217	8.5	8.54	8.34	8.36	767160	6464395	8.36
2014-10-09	1218	12.2	12.3	12	12.05	659071	7977152	12.05
2014-10-09	1219	15.3	15.45	15.2	15.4	73819	1129928	15.4
2014-10-09	1220	10.05	10.05	9.98	10	31004	310020	10
2014-10-09	1225	21.15	21.15	21.15	21.15	267007	5647197	21.15
2014-10-09	1227	67.5	71.4	67.3	71.4	645208	45123018	71.4
2014-10-09	1229	20.1	20.2	20	20.2	1126383	22624826	20.2
2014-10-09	1231	34.5	34.75	34.1	34.2	110450	3782226	34.2
2014-10-09	1232	73.5	74.3	72.9	73.3	249323	18280740	73.3
2014-10-09	1233	48.4	48.4	48	48.1	73043	3512504	48.1
2014-10-09	1234	35.5	35.5	34.85	35.15	787690	27649794	35.15
2014-10-09	1235	29.5	29.85	27.35	27.35	323589	9052958	27.35
2014-10-09	1236	25.45	25.45	25.05	25.1	15162	382100	25.1
2014-10-09	1262	163	164	160	164	117154	19070602	164
2014-10-09	1301	71.4	72.6	71	71	7343483	526052169	71
2014-10-09	1303	64.6	65.1	64.3	65	5027684	325926076	65
2014-10-09	1304	15.2	15.3	15.1	15.1	684375	10363604	15.1
2014-10-09	1305	11.45	11.55	11.3	11.3	702400	8012381	11.3
2014-10-09	1307	29.7	29.85	29.5	29.5	89603	2649186	29.5
2014-10-09	1308	20.3	20.3	20	20.2	676307	13590267	20.2
2014-10-09	1309	9.1	9.18	9.03	9.1	389546	3542458	9.1
2014-10-09	1310	13.6	13.8	13.35	13.45	1861979	25247199	13.45
2014-10-09	1312	14.15	14.2	13.8	14.15	1631163	22851418	14.15
2014-10-09	1312A	20.7	20.7	20.6	20.6	4000	82700	20.6
2014-10-09	1313	11.1	11.2	11.05	11.15	982313	10898099	11.15
2014-10-09	1314	9.9	9.9	9.61	9.61	6267259	60838335	9.61
2014-10-09	1315	28.4	28.4	28.25	28.3	728015	20811270	28.3
2014-10-09	1316	12.15	12.15	11.95	12.15	52000	627200	12.15
2014-10-09	1319	32.95	33	32.3	32.35	725993	23567270	32.35
2014-10-09	1321	38.4	38.5	37.95	38.05	154000	5861600	38.05
2014-10-09	1323	32.5	32.75	32.5	32.5	135150	4405400	32.5
2014-10-09	1324	14.25	15.05	14.25	14.3	104000	1504850	14.3
2014-10-09	1325	19.8	21	19.8	20.75	6312087	130846541	20.75
2014-10-09	1326	67.8	68.8	67.7	68.7	4012266	274527956	68.7
2014-10-09	1337	42.7	43.25	42.2	43.25	800987	34157583	43.25
2014-10-09	1338	108	108.5	105	107	379331	40325586	107
2014-10-09	1339	95	95	93.8	93.8	134000	12602500	93.8
2014-10-09	1340	107	111	105.5	109.5	367600	39840900	109.5
