Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	54418000	21811274	32606726	2016-11-15
2884	玉山金	20501000	11426372	9074628	2016-11-15
2371	大同	12925000	4100000	8825000	2016-11-15
2823	中壽	14972000	7479850	7492150	2016-11-15
3231	緯創	14917052	8990088	5926964	2016-11-15
2886	兆豐金	21945000	17242490	4702510	2016-11-15
2887	台新金	10070000	5817039	4252961	2016-11-15
6116	彩晶	4883000	1061000	3822000	2016-11-15
1312	國喬	4337000	583000	3754000	2016-11-15
2888	新光金	9870000	6961376	2908624	2016-11-15
1310	台苯	2888000	405000	2483000	2016-11-15
2301	光寶科	9093335	7092974	2000361	2016-11-15
2448	晶電	4369000	2411000	1958000	2016-11-15
01003T	兆豐新光R1	1724000	34000	1690000	2016-11-15
6456	GIS-KY	1873000	239000	1634000	2016-11-15
3706	神達	2551000	1014983	1536017	2016-11-15
2029	盛餘	1626230	169000	1457230	2016-11-15
2352	佳世達	2075000	676000	1399000	2016-11-15
6176	瑞儀	2762000	1467000	1295000	2016-11-15
2349	錸德	1493000	276000	1217000	2016-11-15
5469	瀚宇博	1791000	889000	902000	2016-11-15
9933	中鼎	1976000	1086000	890000	2016-11-15
3005	神基	2470000	1645937	824063	2016-11-15
2881	富邦金	22530000	21751108	778892	2016-11-15
2515	中工	1032000	337000	695000	2016-11-15
2449	京元電子	3161000	2500061	660939	2016-11-15
00668	國泰美國道瓊	650000	0	650000	2016-11-15
1313	聯成	938000	291000	647000	2016-11-15
6269	台郡	1186846	566816	620030	2016-11-15
3596	智易	2649000	2054000	595000	2016-11-15
2034	允強	695000	151000	544000	2016-11-15
2006	東和鋼鐵	785000	269000	516000	2016-11-15
00672L	元大S&P原油正2	431000	0	431000	2016-11-15
1455	集盛	507000	84000	423000	2016-11-15
2377	微星	5607000	5208267	398733	2016-11-15
3049	和鑫	496000	119000	377000	2016-11-15
2015	豐興	510000	142000	368000	2016-11-15
3380	明泰	826000	469000	357000	2016-11-15
2014	中鴻	1823000	1486000	337000	2016-11-15
4906	正文	389000	58000	331000	2016-11-15
2867	三商壽	678000	354000	324000	2016-11-15
1909	榮成	566126	245308	320818	2016-11-15
6505	台塑化	2374000	2058582	315418	2016-11-15
3661	世芯-KY	370000	61000	309000	2016-11-15
2633	台灣高鐵	384000	87000	297000	2016-11-15
6108	競國	313000	22000	291000	2016-11-15
2383	台光電	928600	654000	274600	2016-11-15
2023	燁輝	2363000	2098000	265000	2016-11-15
5907	大洋-KY	328000	86000	242000	2016-11-15
1304	台聚	385000	149000	236000	2016-11-15
2464	盟立	299000	68000	231000	2016-11-15
8463	潤泰材	231000	7000	224000	2016-11-15
2439	美律	1881580	1663229	218351	2016-11-15
3673	TPK-KY	576000	372000	204000	2016-11-15
2393	億光	398939	212000	186939	2016-11-15
1319	東陽	1312000	1129800	182200	2016-11-15
8081	致新	233000	70000	163000	2016-11-15
5388	中磊	294000	132000	162000	2016-11-15
00665L	富邦恒生國企正2	161000	0	161000	2016-11-15
9939	宏全	460184	304000	156184	2016-11-15
1532	勤美	175000	27000	148000	2016-11-15
2537	聯上發	205000	62000	143000	2016-11-15
2312	金寶	382000	243000	139000	2016-11-15
1718	中纖	670200	531750	138450	2016-11-15
3044	健鼎	580769	442500	138269	2016-11-15
4551	智伸科	199000	68000	131000	2016-11-15
2492	華新科	296000	173000	123000	2016-11-15
8070	長華*	229000	112000	117000	2016-11-15
3054	立萬利	139000	23000	116000	2016-11-15
5522	遠雄	330000	214000	116000	2016-11-15
9934	成霖	214000	105000	109000	2016-11-15
5434	崇越	247000	139000	108000	2016-11-15
6282	康舒	384000	277000	107000	2016-11-15
1210	大成	790000	685000	105000	2016-11-15
2912	統一超	869297	766000	103297	2016-11-15
2608	嘉里大榮	154000	56000	98000	2016-11-15
4956	光鋐	106000	11000	95000	2016-11-15
2727	王品	116000	25000	91000	2016-11-15
1582	信錦	124000	36000	88000	2016-11-15
1229	聯華	349000	261525	87475	2016-11-15
3514	昱晶	863000	778000	85000	2016-11-15
2605	新興	451000	368000	83000	2016-11-15
2535	達欣工	99000	17000	82000	2016-11-15
4960	誠美材	227000	146000	81000	2016-11-15
1477	聚陽	578000	498000	80000	2016-11-15
1473	台南	87000	9000	78000	2016-11-15
2020	美亞	116000	43000	73000	2016-11-15
8163	達方	120000	48000	72000	2016-11-15
2373	震旦行	145000	74000	71000	2016-11-15
1308	亞聚	119440	50000	69440	2016-11-15
