Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	79012000	9655000	69357000	2020-02-21
00637L	元大滬深300正2	15717000	4042000	11675000	2020-02-21
00633L	富邦上証正2	9221000	1142000	8079000	2020-02-21
006205	富邦上証	5513000	20000	5493000	2020-02-21
00643	群益深証中小	5450000	0	5450000	2020-02-21
1909	榮成	5107000	950000	4157000	2020-02-21
2474	可成	6584825	3034000	3550825	2020-02-21
00639	富邦深100	3542000	0	3542000	2020-02-21
3706	神達	4724000	1482000	3242000	2020-02-21
2327	國巨	4522000	1381511	3140489	2020-02-21
8046	南電	5167000	2419000	2748000	2020-02-21
2448	晶電	4018000	1342000	2676000	2020-02-21
3189	景碩	3141000	599000	2542000	2020-02-21
2324	仁寶	5528000	3119000	2409000	2020-02-21
006207	FH滬深	2174000	0	2174000	2020-02-21
00739	元大MSCI A股	1942000	0	1942000	2020-02-21
2492	華新科	3284400	1386000	1898400	2020-02-21
2353	宏碁	3379000	1560000	1819000	2020-02-21
1904	正隆	2183000	444000	1739000	2020-02-21
2408	南亞科	3095000	1376000	1719000	2020-02-21
2890	永豐金	7282000	5654504	1627496	2020-02-21
2610	華航	4699000	3073000	1626000	2020-02-21
1314	中石化	2307000	745000	1562000	2020-02-21
2371	大同	3464000	1992000	1472000	2020-02-21
6153	嘉聯益	2024110	655000	1369110	2020-02-21
2027	大成鋼	1954000	627000	1327000	2020-02-21
3090	日電貿	1401000	136000	1265000	2020-02-21
00672L	元大S&P原油正2	2980000	1716000	1264000	2020-02-21
2456	奇力新	2235000	1065000	1170000	2020-02-21
6251	定穎	1762000	603000	1159000	2020-02-21
5876	上海商銀	2607000	1509000	1098000	2020-02-21
6282	康舒	1301000	227000	1074000	2020-02-21
2104	國際中橡	1476000	515000	961000	2020-02-21
2308	台達電	3198850	2241845	957005	2020-02-21
4927	泰鼎-KY	1534000	578000	956000	2020-02-21
00861	元大全球未來通訊	954000	8000	946000	2020-02-21
2014	中鴻	1106000	183000	923000	2020-02-21
00636	國泰中國A50	808000	0	808000	2020-02-21
00783	富邦中証500	802000	0	802000	2020-02-21
2535	達欣工	957000	170000	787000	2020-02-21
2481	強茂	885000	145000	740000	2020-02-21
2201	裕隆	1584000	929000	655000	2020-02-21
00642U	期元大S&P石油	718000	97000	621000	2020-02-21
2809	京城銀	1009000	401000	608000	2020-02-21
3515	華擎	956000	394000	562000	2020-02-21
3450	聯鈞	1268000	733000	535000	2020-02-21
0061	元大寶滬深	530000	0	530000	2020-02-21
9958	世紀鋼	693000	171000	522000	2020-02-21
1907	永豐餘	744000	257000	487000	2020-02-21
2377	微星	1449000	971000	478000	2020-02-21
6239	力成	1827000	1377000	450000	2020-02-21
2375	凱美	822000	383000	439000	2020-02-21
1722	台肥	528000	96000	432000	2020-02-21
00737	國泰AI+Robo	428000	0	428000	2020-02-21
1718	中纖	566000	145000	421000	2020-02-21
2345	智邦	1421000	1009000	412000	2020-02-21
4934	太極	655000	243000	412000	2020-02-21
00655L	國泰中國A50正2	401000	0	401000	2020-02-21
3035	智原	956200	569000	387200	2020-02-21
1802	台玻	528000	145000	383000	2020-02-21
2368	金像電	2774000	2394000	380000	2020-02-21
050548	欣興永豐15購03	350000	0	350000	2020-02-21
052471	矽創統一17購02	350000	0	350000	2020-02-21
1789	神隆	702000	362000	340000	2020-02-21
3376	新日興	820000	480000	340000	2020-02-21
9933	中鼎	456000	125000	331000	2020-02-21
3532	台勝科	710000	384000	326000	2020-02-21
1434	福懋	889000	564000	325000	2020-02-21
2383	台光電	1483000	1164000	319000	2020-02-21
2885	元大金	8681000	8365000	316000	2020-02-21
2316	楠梓電	1130000	822000	308000	2020-02-21
1103	嘉泥	705000	409000	296000	2020-02-21
1710	東聯	446000	152000	294000	2020-02-21
9946	三發地產	422000	131000	291000	2020-02-21
2313	華通	2467000	2177000	290000	2020-02-21
2367	燿華	875000	586000	289000	2020-02-21
1707	葡萄王	420400	134000	286400	2020-02-21
3041	揚智	571000	291000	280000	2020-02-21
4967	十銓	577000	315000	262000	2020-02-21
2845	遠東銀	398000	139406	258594	2020-02-21
2109	華豐	257000	6000	251000	2020-02-21
00743	國泰中國A150	244000	0	244000	2020-02-21
2363	矽統	358000	118000	240000	2020-02-21
4906	正文	312000	72000	240000	2020-02-21
1536	和大	449000	211000	238000	2020-02-21
3016	嘉晶	797000	572000	225000	2020-02-21
6456	GIS-KY	310000	86000	224000	2020-02-21
8105	凌巨	335000	113000	222000	2020-02-21
