Ticker	Name	Buy	Sell	OverBS	Date
05511	凱基JN	14687000	247000	14440000	2008-08-11
05510	元富AS	14573000	373000	14200000	2008-08-11
05507	元富AP	14454000	374000	14080000	2008-08-11
05505	台証EW	14152000	102000	14050000	2008-08-11
05502	富邦75	14801000	801000	14000000	2008-08-11
05508	元富AQ	15602000	1602000	14000000	2008-08-11
05506	大華HP	14412000	437000	13975000	2008-08-11
05509	元富AR	13960000	0	13960000	2008-08-11
05501	富邦74	14387000	434000	13953000	2008-08-11
05503	元富AK	14264000	315000	13949000	2008-08-11
05500	富邦73	14202000	254000	13948000	2008-08-11
05504	台証EV	14120000	368000	13752000	2008-08-11
2885	元大金	9647000	2271000	7376000	2008-08-11
0050	元大台灣50	9830000	5956000	3874000	2008-08-11
2892	第一金	3956000	1912000	2044000	2008-08-11
2379	瑞昱	1357000	22000	1335000	2008-08-11
03869	大華KX	2029000	722000	1307000	2008-08-11
0055	元大MSCI金融	1688000	448000	1240000	2008-08-11
2006	東和鋼鐵	1221000	32000	1189000	2008-08-11
03219	富邦M9	1174000	0	1174000	2008-08-11
04338	寶來C1	2054000	922000	1132000	2008-08-11
07613	寶來06	1129000	20000	1109000	2008-08-11
07493	大華EV	1052000	0	1052000	2008-08-11
2311	日月光	1498000	482000	1016000	2008-08-11
2327	國巨	1074000	69000	1005000	2008-08-11
07406	永豐44	3090000	2098000	992000	2008-08-11
04313P	群創元大18售09	2452000	1535000	917000	2008-08-11
2888	新光金	1752000	835000	917000	2008-08-11
2201	裕隆	942000	57000	885000	2008-08-11
07408	永豐46	1707000	842000	865000	2008-08-11
08025	寶來GV	6450000	5590000	860000	2008-08-11
2015	豐興	817000	1000	816000	2008-08-11
2448	晶電	909000	128000	781000	2008-08-11
2324	仁寶	1137000	428000	709000	2008-08-11
03191	兆豐1N	1312000	629000	683000	2008-08-11
03835	工銀KE	704000	30000	674000	2008-08-11
2347	聯強	933000	261000	672000	2008-08-11
2313	華通	728000	67000	661000	2008-08-11
04411	永豐8B	1545000	896000	649000	2008-08-11
2880	華南金	1132000	486157	645843	2008-08-11
04821	寶來C7	1540000	897000	643000	2008-08-11
03194	群益NS	727000	90000	637000	2008-08-11
05287	台証56	2593000	1968000	625000	2008-08-11
6153	嘉聯益	603000	3000	600000	2008-08-11
2393	億光	777000	200000	577000	2008-08-11
3009	奇美電	1103000	558000	545000	2008-08-11
03844	永豐4Y	2155000	1611000	544000	2008-08-11
08033	信證CT	1303000	773000	530000	2008-08-11
04502	第一51	2394000	1868000	526000	2008-08-11
07498	富邦H6	576000	54000	522000	2008-08-11
2371	大同	744000	222000	522000	2008-08-11
2382	廣達	944000	425000	519000	2008-08-11
2610	華航	741000	224000	517000	2008-08-11
2350	環電	697000	198000	499000	2008-08-11
2475	華映	656000	160000	496000	2008-08-11
03607	群益25	1374000	883000	491000	2008-08-11
03239	大華GP	722000	257000	465000	2008-08-11
6116	彩晶	536000	78000	458000	2008-08-11
2206	三陽工業	457000	0	457000	2008-08-11
04086	亞東JA	1118000	668000	450000	2008-08-11
3034	聯詠	456000	11000	445000	2008-08-11
03232	元富JY	1070000	631000	439000	2008-08-11
4904	遠傳	529000	93000	436000	2008-08-11
07733	凱基36	1483000	1059000	424000	2008-08-11
2105	正新	468000	44000	424000	2008-08-11
2388	威盛	423000	5000	418000	2008-08-11
03466	大華HU	604000	187000	417000	2008-08-11
03964	統一CQ	722000	327000	395000	2008-08-11
1402	遠東新	579000	184000	395000	2008-08-11
3026	禾伸堂	397000	3000	394000	2008-08-11
07801	富邦L5	1730000	1337000	393000	2008-08-11
04770	富邦EB	1275000	891000	384000	2008-08-11
03304	元大16	527000	168000	359000	2008-08-11
1717	長興	363000	6000	357000	2008-08-11
2107	厚生	366000	10000	356000	2008-08-11
05001	永豐AU	1714000	1367000	347000	2008-08-11
07872	元大8X	548000	205000	343000	2008-08-11
1102	亞泥	401000	59000	342000	2008-08-11
04562	第一53	1310000	982000	328000	2008-08-11
2101	南港	380000	53900	326100	2008-08-11
04842	凱基6P	570000	244000	326000	2008-08-11
3041	揚智	342000	18000	324000	2008-08-11
03983	永昌LU	345000	25000	320000	2008-08-11
03198	統一BK	315000	0	315000	2008-08-11
2384	勝華	476000	162000	314000	2008-08-11
05255	中信66	1907000	1599000	308000	2008-08-11
08027	永昌60	300000	5000	295000	2008-08-11
08035	群益LQ	2521000	2227000	294000	2008-08-11
2104	國際中橡	303000	11000	292000	2008-08-11
04474	永豐8S	509000	219000	290000	2008-08-11
03754	康和BZ	845000	561000	284000	2008-08-11
04281	凱基4C	284000	0	284000	2008-08-11
03565	永豐3J	438000	155000	283000	2008-08-11
04611	元大DK	732000	453000	279000	2008-08-11
05026	日盛86	1191000	912000	279000	2008-08-11
03758	寶來A3	339000	67000	272000	2008-08-11
04328	元大BZ	272000	1000	271000	2008-08-11
2499	東貝	268000	2000	266000	2008-08-11
2606	裕民	379000	113000	266000	2008-08-11
04869	康和DW	2192000	1929000	263000	2008-08-11
3005	神基	261000	1000	260000	2008-08-11
05270	大華L9	1324000	1065000	259000	2008-08-11
1101	台泥	631000	374000	257000	2008-08-11
2332	友訊	328000	72000	256000	2008-08-11
05273	大華M3	694000	439000	255000	2008-08-11
04754	群益95	463000	210000	253000	2008-08-11
03653	康和BV	494000	245000	249000	2008-08-11
03382	寶來FT	322000	76000	246000	2008-08-11
2607	榮運	318000	73000	245000	2008-08-11
2381	華宇	262000	21000	241000	2008-08-11
04957	元富MX	1273000	1040000	233000	2008-08-11
03626	國票BM	240000	8000	232000	2008-08-11
03765	寶來B1	232000	2000	230000	2008-08-11
05254	凱基JF	974000	745000	229000	2008-08-11
04044	日盛24	229000	5000	224000	2008-08-11
03747	元大55	859000	636000	223000	2008-08-11
04969	元富NK	1431000	1208000	223000	2008-08-11
05021	寶來E4	1599000	1376000	223000	2008-08-11
2485	兆赫	399000	178523	220477	2008-08-11
04722	永豐9J	220000	0	220000	2008-08-11
04347	元富LH	1000000	782000	218000	2008-08-11
03298	大華GZ	502000	287000	215000	2008-08-11
04255	永豐7J	300000	85000	215000	2008-08-11
03709	工銀KA	320000	106000	214000	2008-08-11
08037	元大MR	925000	712000	213000	2008-08-11
2342	茂矽	230000	17000	213000	2008-08-11
04056	大華B5	954000	743000	211000	2008-08-11
05126	大華1I	1227000	1016000	211000	2008-08-11
03208	凱基1A	210000	0	210000	2008-08-11
03514	群益09	350000	140000	210000	2008-08-11
04910	大華1D	1509000	1300000	209000	2008-08-11
2409	友達	3804000	3595000	209000	2008-08-11
03666	寶來94	948000	742000	206000	2008-08-11
05002	群益C6	1356000	1152000	204000	2008-08-11
04792	元富MK	1059000	858000	201000	2008-08-11
2403	友尚	200000	0	200000	2008-08-11
04083	亞東HX	987000	789000	198000	2008-08-11
2452	乾坤	203000	6000	197000	2008-08-11
04199	元大BA	821000	625000	196000	2008-08-11
04993	日盛77	659000	465000	194000	2008-08-11
07728	康和BN	574000	380000	194000	2008-08-11
03625	國票BL	282000	91000	191000	2008-08-11
05160	元大GC	1036000	845000	191000	2008-08-11
2441	超豐	191000	1000	190000	2008-08-11
05148	統一GY	1810000	1621000	189000	2008-08-11
03605P	智邦元大16售01	320000	132000	188000	2008-08-11
04271P	欣興群益18售06	625000	437000	188000	2008-08-11
2028	威致	191000	5000	186000	2008-08-11
03752	元大60	880000	696000	184000	2008-08-11
2903	遠百	221000	38000	183000	2008-08-11
03193	凱基AS	198000	20000	178000	2008-08-11
04350	統一DI	756000	578000	178000	2008-08-11
04959	元富MZ	488000	311000	177000	2008-08-11
03303	元大15	176000	0	176000	2008-08-11
2845	遠東銀	178000	2000	176000	2008-08-11
03971	凱基3L	273000	98000	175000	2008-08-11
05277	永豐CJ	751000	577000	174000	2008-08-11
1313	聯成	185000	11000	174000	2008-08-11
03042	寶來53	488000	315000	173000	2008-08-11
05025	日盛85	838000	665000	173000	2008-08-11
1460	宏遠	178000	6000	172000	2008-08-11
03384	大華HG	519000	348000	171000	2008-08-11
2913	農林	258000	88000	170000	2008-08-11
08040	永昌C4	258000	89000	169000	2008-08-11
2351	順德	175000	6000	169000	2008-08-11
6239	力成	206000	39000	167000	2008-08-11
08036P	臺股指凱基14售06	363000	197000	166000	2008-08-11
03254	信證FP	1464000	1299000	165000	2008-08-11
2103	台橡	167000	2000	165000	2008-08-11
04858	凱基6X	737000	573000	164000	2008-08-11
2612	中航	206000	43000	163000	2008-08-11
03951	兆豐C7	350000	189000	161000	2008-08-11
04753	群益94	317000	156000	161000	2008-08-11
2605	新興	179000	19000	160000	2008-08-11
04729	永豐9R	1595000	1436000	159000	2008-08-11
04636	永昌MN	200000	42000	158000	2008-08-11
05038	永豐C2	1844000	1687000	157000	2008-08-11
2473	思源	157000	0	157000	2008-08-11
04583	統一ES	897000	741000	156000	2008-08-11
03694	富邦BG	190000	37000	153000	2008-08-11
03224	富邦N5	180000	30000	150000	2008-08-11
2501	國建	152000	2000	150000	2008-08-11
2801	彰銀	385000	235000	150000	2008-08-11
03472	元大32	184000	35000	149000	2008-08-11
07568	亞東FV	938000	789000	149000	2008-08-11
03453	凱基1R	148000	1000	147000	2008-08-11
05087	永豐C7	1054000	907000	147000	2008-08-11
6176	瑞儀	145000	3000	142000	2008-08-11
03459	兆豐A6	230000	91000	139000	2008-08-11
03639	永昌LE	142000	3000	139000	2008-08-11
03764	寶來A9	222000	85000	137000	2008-08-11
3008	大立光	198000	62000	136000	2008-08-11
1210	大成	136000	1000	135000	2008-08-11
0054	元大台商50	134000	0	134000	2008-08-11
05100	寶來FM	1182000	1048000	134000	2008-08-11
2915	潤泰全	147000	13000	134000	2008-08-11
1722	台肥	426000	293000	133000	2008-08-11
03452	凱基1Q	632000	500000	132000	2008-08-11
07403	永豐41	224000	92000	132000	2008-08-11
03438	第一45	224000	93000	131000	2008-08-11
04051P	台灣50元富1A售02	325000	194000	131000	2008-08-11
04421	永豐8L	636000	505000	131000	2008-08-11
04954	元富MU	410000	279000	131000	2008-08-11
03433	永豐2Q	161000	31000	130000	2008-08-11
03867	永豐5H	135000	5000	130000	2008-08-11
05109	群益D2	565000	435000	130000	2008-08-11
03202	統一BP	160000	32000	128000	2008-08-11
03236	元富KC	978000	850000	128000	2008-08-11
04423	永豐8N	578000	450000	128000	2008-08-11
04383	國泰GP	995000	869000	126000	2008-08-11
