Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-08	0050	71.8	71.8	71.4	71.6	4674329	334565799	71.6
2016-09-08	0051	27	27.15	27	27.15	56110	1520286	27.15
2016-09-08	0052	44.09	44.29	44	44.29	10000	442320	44.29
2016-09-08	0053	31.01	31.1	31	31.06	45000	1396270	31.06
2016-09-08	0054	22.33	22.36	22.33	22.36	27000	603130	22.36
2016-09-08	0055	14.15	14.24	14.13	14.23	353000	5004660	14.23
2016-09-08	0056	25	25.11	24.96	25.08	3129899	78447805	25.08
2016-09-08	0057	42.28	42.31	42.28	42.31	2000	84590	42.31
2016-09-08	0058	39.96	40.13	39.96	40.13	2000	80090	40.13
2016-09-08	0059	32.77	32.9	32.77	32.9	2000	65670	32.9
2016-09-08	0061	16.34	16.35	16.25	16.3	1730000	28201990	16.3
2016-09-08	006203					0	0	
2016-09-08	006204	47.24	47.28	47.24	47.28	3100	146490	47.28
2016-09-08	006205	27.48	27.51	27.43	27.44	1223072	33590097	27.44
2016-09-08	006206	26.22	26.23	26.18	26.22	731020	19153404	26.22
2016-09-08	006207	20.65	20.71	20.65	20.66	548000	11331130	20.66
2016-09-08	006208					0	0	
2016-09-08	00625K	5.88	5.88	5.88	5.88	340000	1999200	5.88
2016-09-08	00631L	24.9	24.9	24.72	24.85	6511540	161644264	24.85
2016-09-08	00632R	16.44	16.48	16.42	16.42	48595459	798900451	16.42
2016-09-08	00633L	32.65	32.74	32.55	32.59	13107000	427701740	32.59
2016-09-08	00634R	9.39	9.42	9.39	9.4	344000	3238140	9.4
2016-09-08	00635U	21.86	21.86	21.79	21.8	629000	13716910	21.8
2016-09-08	00636	16.3	16.31	16.27	16.3	767000	12494410	16.3
2016-09-08	00637L	12.19	12.24	12.17	12.18	23789100	290088778	12.18
2016-09-08	00638R	17.99	18.01	17.96	18.01	8000	143810	18.01
2016-09-08	00639	10.2	10.2	10.14	10.14	2738000	27806180	10.14
2016-09-08	00640L	14.14	14.14	13.94	14.06	3201000	44947310	14.06
2016-09-08	00641R	20.46	20.59	20.45	20.5	883000	18121660	20.5
2016-09-08	00642U	17.87	17.9	17.86	17.88	14694360	262737670	17.88
2016-09-08	00643	15.3	15.32	15.25	15.29	2256400	34503646	15.29
2016-09-08	00643K	3.27	3.27	3.27	3.27	100000	327000	3.27
2016-09-08	00645	17.16	17.17	17.07	17.13	1027000	17599220	17.13
2016-09-08	00646	20.25	20.3	20.24	20.28	179000	3631120	20.28
2016-09-08	00647L	21.75	21.75	21.75	21.75	10000	217500	21.75
2016-09-08	00648R	18	18	17.97	17.98	681000	12246490	17.98
2016-09-08	00649	17.4	17.6	17.4	17.6	188000	3300830	17.6
2016-09-08	00650L	22.58	22.76	22.55	22.76	335000	7612820	22.76
2016-09-08	00651R	11.49	11.49	11.41	11.41	672000	7696410	11.41
2016-09-08	00652	21.87	21.88	21.82	21.88	794000	17329850	21.88
2016-09-08	00653L	25.16	25.2	25.04	25.17	749000	18797860	25.17
2016-09-08	00654R	17.42	17.42	17.37	17.4	600000	10446300	17.4
2016-09-08	00655L	23.03	23.15	23.03	23.08	1756000	40547260	23.08
2016-09-08	00656R	17.79	17.8	17.79	17.79	354000	6298160	17.79
2016-09-08	00657	20.69	20.69	20.58	20.63	290000	5995210	20.63
2016-09-08	00658L	21.44	21.48	21.14	21.37	3117000	66688420	21.37
2016-09-08	00659R	18.48	18.6	18.47	18.52	297000	5505230	18.52
2016-09-08	00660	21.02	21.17	21.02	21.17	240000	5074360	21.17
2016-09-08	00661	21.39	21.42	21.3	21.3	140000	2993210	21.3
2016-09-08	00662	20.8	20.81	20.79	20.81	1359000	28266450	20.81
2016-09-08	00663L	22.9	22.93	22.77	22.9	1702000	38902020	22.9
2016-09-08	00664R	18.58	18.64	18.57	18.59	4363000	81150890	18.59
2016-09-08	00665L	24.32	24.46	24.13	24.41	1960000	47674020	24.41
2016-09-08	00666R	17.9	17.9	17.82	17.83	1066000	19026550	17.83
2016-09-08	008201	83.8	83.8	83	83	400	33280	83
2016-09-08	01001T	16.1	16.1	16.1	16.1	30000	483000	16.1
2016-09-08	01002T	16.98	16.99	16.97	16.99	61000	1035780	16.99
2016-09-08	01003T	13.95	13.95	13.94	13.94	24000	334660	13.94
2016-09-08	01004T	13.81	13.81	13.81	13.81	1000	13810	13.81
2016-09-08	01007T					0	0	
2016-09-08	1101	37.5	37.55	36.45	36.5	7013084	257298299	36.5
2016-09-08	1102	28.7	28.7	28.2	28.2	2141258	60523635	28.2
2016-09-08	1103	9.15	9.16	9.1	9.12	160152	1462134	9.12
2016-09-08	1104	24.3	24.75	24.2	24.4	759031	18614595	24.4
2016-09-08	1108	9.26	9.29	9.26	9.26	59133	548484	9.26
2016-09-08	1109	10.25	10.25	10.2	10.2	56000	571850	10.2
2016-09-08	1110	15.4	15.4	15.4	15.4	5000	77000	15.4
2016-09-08	1201	18.85	19	18.75	18.8	693062	13051210	18.8
2016-09-08	1203	21.45	21.6	21.45	21.5	38170	821986	21.5
2016-09-08	1210	27.2	27.25	27	27.1	1352771	36676496	27.1
2016-09-08	1213	16	16	15.95	15.95	31000	495450	15.95
2016-09-08	1215	38.45	38.65	38.15	38.55	882536	33901699	38.55
2016-09-08	1216	59	59.3	58.6	59.1	7610386	449734750	59.1
2016-09-08	1217	7.91	7.92	7.86	7.9	690253	5445181	7.9
2016-09-08	1218	15.75	15.95	15.6	15.65	3641880	57458365	15.65
2016-09-08	1219	15.3	15.35	15.25	15.25	17343	265846	15.25
2016-09-08	1220	11.15	11.2	10.95	11.1	300000	3303750	11.1
2016-09-08	1225	51.4	51.4	51.3	51.3	34572	1773472	51.3
2016-09-08	1227	80	80.1	79.4	80.1	711081	56759862	80.1
2016-09-08	1229	21.4	21.45	21.25	21.4	385965	8243795	21.4
2016-09-08	1231	29.9	30	29.75	29.9	95687	2854826	29.9
2016-09-08	1232	80.5	80.5	80.2	80.4	49330	3960930	80.4
2016-09-08	1233	37.3	38.05	37.3	37.8	34370	1291035	37.8
2016-09-08	1234	32.4	32.5	32.35	32.5	59584	1931391	32.5
2016-09-08	1235	24	24.5	24	24.1	29236	706786	24.1
2016-09-08	1236	19.4	19.4	19.25	19.25	4957	95570	19.25
2016-09-08	1256	157	160	155	160	70040	11033480	160
