Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-01	0050	136.3	136.3	133.65	133.95	28939270	3888671030	133.95
2021-10-01	0051	56.75	56.75	55.3	55.55	87382	4871746	55.55
2021-10-01	0052	121.6	121.6	120	120.4	617839	74418616	120.4
2021-10-01	0053	64.35	64.35	64.15	64.15	2097	134795	64.15
2021-10-01	0054	30.44	30.44	30.39	30.39	4001	121741	30.39
2021-10-01	0055	23.66	23.66	23.26	23.4	225591	5272570	23.4
2021-10-01	0056	32.58	32.6	32.1	32.26	80476958	2598982479	32.26
2021-10-01	0057	92.1	92.1	91	91.2	162000	14827550	91.2
2021-10-01	0061	22.2	22.23	21.91	21.95	74126	1630209	21.95
2021-10-01	006203	63.8	63.8	63.7	63.7	3162	201843	63.7
2021-10-01	006204	88.5	88.5	87.9	87.9	22108	1944079	87.9
2021-10-01	006205	36.02	36.12	35.62	35.62	1113114	39925342	35.62
2021-10-01	006206	34.93	34.93	34.4	34.45	106539	3692854	34.45
2021-10-01	006207	29.03	29.04	28.7	28.7	69000	1992570	28.7
2021-10-01	006208	78.25	78.25	77	77.45	5355649	414033784	77.45
2021-10-01	00625K					0	0	
2021-10-01	00631L	123.65	123.7	118.65	119.6	7294276	882048713	119.6
2021-10-01	00632R	5.65	5.75	5.63	5.72	254002946	1447245083	5.72
2021-10-01	00633L	53.7	53.7	51.35	51.5	4198600	219592997	51.5
2021-10-01	00634R	4.08	4.14	4.08	4.13	2332000	9612290	4.13
2021-10-01	00635U	23.35	23.44	23.34	23.39	1994802	46679673	23.39
2021-10-01	00636	24.34	24.34	23.91	23.95	1663796	40121917	23.95
2021-10-01	00636K	8.61	8.61	8.61	8.61	200	1722	8.61
2021-10-01	00637L	21.34	21.34	20.35	20.4	38390433	795710570	20.4
2021-10-01	00638R	8.4	8.55	8.4	8.53	3454000	29355900	8.53
2021-10-01	00639	15.9	15.95	15.71	15.72	1164912	18454156	15.72
2021-10-01	00640L	30.53	30.53	29.71	29.94	966428	28942423	29.94
2021-10-01	00641R	10.07	10.2	10.07	10.17	1435130	14556153	10.17
2021-10-01	00642U	13.04	13.05	12.95	12.97	6584450	85476187	12.97
2021-10-01	00643	17.92	17.92	17.73	17.75	324660	5782291	17.75
2021-10-01	00643K					0	0	
2021-10-01	00645	26.51	26.52	26.24	26.32	654342	17269679	26.32
2021-10-01	00646	36.87	36.9	36.7	36.72	1657400	60935401	36.72
2021-10-01	00647L	65.25	65.25	64.4	64.6	455785	29460855	64.6
2021-10-01	00648R	7.08	7.14	7.08	7.13	5108711	36370850	7.13
2021-10-01	00650L	22.25	22.25	21.79	21.83	1645153	36036445	21.83
2021-10-01	00651R	7.86	7.96	7.83	7.96	1089228	8614788	7.96
2021-10-01	00652	29.1	29.1	28.75	28.95	292091	8429733	28.95
2021-10-01	00653L	46.47	46.47	45.7	46.32	1014000	46546860	46.32
2021-10-01	00654R	8.26	8.33	8.26	8.3	949000	7881100	8.3
2021-10-01	00655L	40.35	40.35	38.55	38.66	2115564	82934754	38.66
2021-10-01	00656R	7.7	7.81	7.7	7.81	657000	5092730	7.81
2021-10-01	00657	35.25	35.25	35.02	35.02	92000	3223780	35.02
2021-10-01	00657K	12.55	12.55	12.55	12.55	200	2510	12.55
2021-10-01	00660	28.55	28.55	28.54	28.54	6001	171289	28.54
2021-10-01	00661	36.77	36.77	36.2	36.2	35000	1277600	36.2
2021-10-01	00662	52.85	52.85	52.45	52.55	553007	29073901	52.55
2021-10-01	00663L	110.95	110.95	107	107.85	60210	6555597	107.85
2021-10-01	00664R	6.38	6.51	6.38	6.48	10135015	65444327	6.48
2021-10-01	00665L	16.1	16.1	15.82	15.85	438000	6990250	15.85
2021-10-01	00666R	13.06	13.13	13.06	13.13	222000	2901850	13.13
2021-10-01	00668	34.28	34.28	33.99	34.03	140276	4779923	34.03
2021-10-01	00668K	12.2	12.2	12.2	12.2	200	2440	12.2
2021-10-01	00669R	8.11	8.17	8.11	8.17	8557191	69755225	8.17
2021-10-01	00670L	103.45	103.55	101.8	102.3	925824	94758019	102.3
2021-10-01	00671R	5.46	5.51	5.46	5.5	14294000	78529770	5.5
2021-10-01	00673R	14.23	14.32	14.22	14.31	1055085	15064782	14.31
2021-10-01	00674R	13.49	13.51	13.48	13.5	202000	2724900	13.5
2021-10-01	00675L	48.04	48.05	46.1	46.39	2001590	94059793	46.39
2021-10-01	00676R	3.49	3.56	3.49	3.55	13175029	46421772	3.55
2021-10-01	00678	28.95	28.95	28.72	28.8	871500	25067823	28.8
2021-10-01	00680L	24.25	24.54	24.25	24.48	61020	1491569	24.48
2021-10-01	00681R	13.49	13.49	13.4	13.4	389000	5220520	13.4
2021-10-01	00682U	18.6	18.62	18.6	18.61	146010	2716696	18.61
2021-10-01	00683L	17.9	17.98	17.9	17.98	1384200	24848550	17.98
2021-10-01	00684R					0	0	
2021-10-01	00685L	42.21	42.21	40.45	40.76	18000	738540	40.76
2021-10-01	00686R	3.8	3.85	3.8	3.85	429000	1643850	3.85
2021-10-01	00688L	24.44	24.45	24.35	24.43	32000	780250	24.43
2021-10-01	00689R	14.15	14.15	14.07	14.07	340000	4790530	14.07
2021-10-01	00690	32.54	32.54	32.09	32.09	138100	4437889	32.09
2021-10-01	00692	35.07	35.07	34.5	34.55	4668252	161717370	34.55
2021-10-01	00693U	20.28	20.28	20.18	20.19	241154	4876400	20.19
2021-10-01	00700	15.63	15.63	15.54	15.54	211000	3292340	15.54
2021-10-01	00701	25.38	25.38	25.08	25.15	1001272	25215673	25.15
2021-10-01	00702	19.35	19.35	19.24	19.24	126152	2428297	19.24
2021-10-01	00703	20.19	20.19	20	20	26600	536092	20
