Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	5528000	818000	4710000	2013-11-27
2356	英業達	6240000	2873000	3367000	2013-11-27
065379	國泰金元大18購04	3091000	88000	3003000	2013-11-27
067575	群創第一26購01	3760000	988000	2772000	2013-11-27
068067	A50正2國票1A購02	4929000	2429000	2500000	2013-11-27
067949	大立光元大19購08	2439000	114000	2325000	2013-11-27
0050	元大台灣50	4337000	2041000	2296000	2013-11-27
066403	臺股指群益1B購01	2275000	86000	2189000	2013-11-27
067038	長榮航元大19購16	2689000	506000	2183000	2013-11-27
067517	聯詠元大19購13	2376000	213000	2163000	2013-11-27
067470	元油反元大1C購03	2305000	234000	2071000	2013-11-27
066162	智邦凱基19購02	2550000	564000	1986000	2013-11-27
067443	至上康和1A購02	1997000	22000	1975000	2013-11-27
064975	康普元大18購05	1928000	0	1928000	2013-11-27
067249	台驊控元大19購04	3597000	1679000	1918000	2013-11-27
069912	大立光凱基23購01	2240000	344000	1896000	2013-11-27
067272	亞聚麥證19購01	2170000	377000	1793000	2013-11-27
069393	台積電日盛19購04	2108000	365000	1743000	2013-11-27
066171	陽明凱基19購13	1736000	50000	1686000	2013-11-27
069323	GIS凱基1C購01	2398000	737000	1661000	2013-11-27
066188	聯電日盛19購02	1713000	70000	1643000	2013-11-27
065293	潤泰全凱基1A購01	1604000	0	1604000	2013-11-27
069378	聯發科永豐1C購01	2174000	584000	1590000	2013-11-27
068082	台灣50元大1C購03	1579000	0	1579000	2013-11-27
3035	智原	1607000	109000	1498000	2013-11-27
069871	建漢永豐1A購01	1781000	318000	1463000	2013-11-27
069768	鴻海凱基1B購07	1711000	253000	1458000	2013-11-27
067032	華航元大19購17	1489000	50000	1439000	2013-11-27
066589	台積電富邦21購07	1444000	22000	1422000	2013-11-27
069016	台積電凱基1B購07	1373000	0	1373000	2013-11-27
0055	元大MSCI金融	1409000	64000	1345000	2013-11-27
2409	友達	2458000	1113000	1345000	2013-11-27
069416	東聯元大19購03	1320000	50000	1270000	2013-11-27
066758	台積電元大19購26	1368000	125000	1243000	2013-11-27
069736	創意統一19購02	1555000	322000	1233000	2013-11-27
067650	T50反1群益21購01	1636000	404000	1232000	2013-11-27
2915	潤泰全	1379689	163921	1215768	2013-11-27
066505	華新元大19購04	1925000	741000	1184000	2013-11-27
068097	中鴻元大24購01	1189000	10000	1179000	2013-11-27
065708	奇鋐富邦1A購01	1328000	150000	1178000	2013-11-27
068673	台積電凱基1A購16	1192000	35000	1157000	2013-11-27
067782	陽明國票1A購05	1717000	580000	1137000	2013-11-27
068017	台灣50群益19購10	1125000	12000	1113000	2013-11-27
066266	美時國票1A購01	1288000	186000	1102000	2013-11-27
069309	國巨凱基19購13	1599000	514000	1085000	2013-11-27
067027	長榮元大19購34	1078000	0	1078000	2013-11-27
067391	台積電群益19購20	1070000	0	1070000	2013-11-27
069977	泰鼎元大1B購02	3137000	2069000	1068000	2013-11-27
066527	強茂元大1B購01	1083000	30000	1053000	2013-11-27
069574	泰鼎凱基19購02	1967000	914000	1053000	2013-11-27
069864	世紀鋼群益19購03	1593000	541000	1052000	2013-11-27
05702P	南亞科元富07售07	1034000	0	1034000	2013-11-27
070052	上証2X國票1A購02	1243000	212000	1031000	2013-11-27
070281	國巨元大19購25	1040000	13000	1027000	2013-11-27
067438	第一銅康和19購01	1355000	342000	1013000	2013-11-27
068039	台積電凱基19購27	1345000	335000	1010000	2013-11-27
069408	威鋒電統一1C購01	1027000	20000	1007000	2013-11-27
068860	臺股指凱基19購45	1001000	1000	1000000	2013-11-27
067911	華夏元大19購04	1037000	42000	995000	2013-11-27
8215	明基材	991000	0	991000	2013-11-27
2913	農林	1216000	240000	976000	2013-11-27
05217P	彩晶統一1B售01	1107000	135000	972000	2013-11-27
067764	台積電國票1A購11	1002000	30000	972000	2013-11-27
062500	全新群益18購03	963000	0	963000	2013-11-27
067685	中鋼元大19購10	2010000	1070000	940000	2013-11-27
066613	中鋼構群益19購01	1314000	377000	937000	2013-11-27
069704	天鈺群益19購03	1509000	585000	924000	2013-11-27
070001	健策國票1A購02	1116000	198000	918000	2013-11-27
067518	欣興元大19購25	910000	0	910000	2013-11-27
070107	鴻海元大1B購08	1163000	253000	910000	2013-11-27
068079	新唐國票1B購01	922000	25000	897000	2013-11-27
05770P	台灣50群益08售04	955000	60000	895000	2013-11-27
006204	永豐臺灣加權	1059000	173000	886000	2013-11-27
070136	華擎元大19購05	2325000	1456000	869000	2013-11-27
070018	大立光日盛19購02	2359000	1500000	859000	2013-11-27
065570	榮運凱基23購01	841000	0	841000	2013-11-27
05977P	臺股指國票0A售09	1077000	248000	829000	2013-11-27
067729	台表科元大1C購01	1246000	419000	827000	2013-11-27
067839	威鋒電群益1B購03	866000	39000	827000	2013-11-27
066229	聯發科元大1B購10	1188000	368000	820000	2013-11-27
9904	寶成	888000	71000	817000	2013-11-27
070331	華通統一1A購04	826000	10000	816000	2013-11-27
