Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	30734000	23279295	7454705	2022-02-18
2603	長榮	8784082	1819000	6965082	2022-02-18
00671R	富邦NASDAQ反1	7281688	1818478	5463210	2022-02-18
052593	長榮航中信15購05	5149000	466000	4683000	2022-02-18
03011P	萬海群益16售02	4753000	95000	4658000	2022-02-18
037386	T50反1凱基13購05	4491000	120000	4371000	2022-02-18
00900	富邦特選高股息30	6695000	2538084	4156916	2022-02-18
03030P	臺股指元大16售06	6108000	2427000	3681000	2022-02-18
036356	國巨國票13購01	3132000	0	3132000	2022-02-18
061744	潤泰新元大17購03	3645000	544000	3101000	2022-02-18
053818	長榮航中信17購02	2851000	300000	2551000	2022-02-18
042771	騰輝電元大13購01	2450000	0	2450000	2022-02-18
2344	華邦電	5124720	2766000	2358720	2022-02-18
049882	偉詮電元大16購02	2611000	365000	2246000	2022-02-18
08319P	惠特國票14售01	2109000	0	2109000	2022-02-18
038879	國巨第一17購01	1996000	0	1996000	2022-02-18
2303	聯電	2577000	590619	1986381	2022-02-18
00648R	元大S&P500反1	2255617	273224	1982393	2022-02-18
08371P	臺股指元大14售10	1944000	0	1944000	2022-02-18
2615	萬海	2551801	617000	1934801	2022-02-18
033072	長榮凱基14購06	3800000	1900000	1900000	2022-02-18
049038	世紀鋼國票16購01	2453000	555000	1898000	2022-02-18
058939	華航元大17購04	1812000	109000	1703000	2022-02-18
059040	穎崴元富1A購02	1697000	85000	1612000	2022-02-18
00669R	國泰美國道瓊反1	3343000	1786415	1556585	2022-02-18
2027	大成鋼	1668464	112000	1556464	2022-02-18
059989	華航群益17購01	1945000	392000	1553000	2022-02-18
047897	大立光富邦18購02	1732000	188000	1544000	2022-02-18
2609	陽明	2031777	495383	1536394	2022-02-18
033285	長榮統一15購01	2029000	494000	1535000	2022-02-18
060532	陽明元大17購08	1646000	144000	1502000	2022-02-18
00708L	期元大S&P黃金正2	2045247	583161	1462086	2022-02-18
2337	旺宏	3121284	1704589	1416695	2022-02-18
053729	威盛元富18購06	1381000	1000	1380000	2022-02-18
058938	華航元大17購03	2544000	1172000	1372000	2022-02-18
059106	威鋒電群益19購02	1360000	0	1360000	2022-02-18
04234P	宏達電國票18售02	1499000	148000	1351000	2022-02-18
045602	萬海元大13購03	1491000	141000	1350000	2022-02-18
00637L	元大滬深300正2	11735440	10390802	1344638	2022-02-18
060681	台積電凱基18購12	1353000	10000	1343000	2022-02-18
03768P	臺股指元大1B售05	1511000	224000	1287000	2022-02-18
050350	長榮元大15購04	1831000	557000	1274000	2022-02-18
051049	偉詮電永豐15購01	1630000	360000	1270000	2022-02-18
059840	華航凱基18購03	1256000	1000	1255000	2022-02-18
044444	台積電麥證13購04	1248000	0	1248000	2022-02-18
044754	康普凱基15購02	1523000	300000	1223000	2022-02-18
3037	欣興	2107792	895413	1212379	2022-02-18
03303P	台積電國泰18售01	1241000	34000	1207000	2022-02-18
052672	長榮航統一17購07	2731000	1526000	1205000	2022-02-18
03800P	台積電元大17售15	1203000	3000	1200000	2022-02-18
052186	長榮航元大15購13	1163000	0	1163000	2022-02-18
051554	欣興元大19購02	1793000	637000	1156000	2022-02-18
03527B	臺股指凱基14熊25	3646000	2506000	1140000	2022-02-18
03709P	臺股指元大19售13	1580000	479000	1101000	2022-02-18
0056	元大高股息	2116263	1016062	1100201	2022-02-18
046568	華夏凱基17購01	1112000	20000	1092000	2022-02-18
08692P	矽創元大14售05	1080000	0	1080000	2022-02-18
044410	新光金凱基15購02	2759000	1690000	1069000	2022-02-18
044354	聯發科元大19購01	2624000	1560000	1064000	2022-02-18
049776	聯詠中信15購01	1238000	200000	1038000	2022-02-18
040922	欣興國票13購01	1079000	43000	1036000	2022-02-18
04009P	台積電元大18售14	1028000	0	1028000	2022-02-18
045769	寶齡群益13購01	1035000	7000	1028000	2022-02-18
055713	長榮航康和19購02	1166000	141000	1025000	2022-02-18
050213	威鋒電國票15購02	1040000	20000	1020000	2022-02-18
044541	祥碩元富16購01	998000	0	998000	2022-02-18
048035	鴻海國票15購02	998000	0	998000	2022-02-18
08902P	威鋒電元大14售02	998000	0	998000	2022-02-18
058720	安普新元大1A購01	1115000	144000	971000	2022-02-18
045150	聯詠國票15購01	1016000	50000	966000	2022-02-18
045522	至上凱基15購01	1021000	55000	966000	2022-02-18
054066	華邦電元大19購01	2122000	1164000	958000	2022-02-18
058769	通嘉群益18購01	1151000	208000	943000	2022-02-18
00673R	期元大S&P原油反1	1862000	924000	938000	2022-02-18
03226P	台灣50群益15售08	959000	30000	929000	2022-02-18
042889	天鈺國票13購02	925000	0	925000	2022-02-18
053547	鴻海凱基16購09	1283000	358000	925000	2022-02-18
2421	建準	946596	24000	922596	2022-02-18
052578	富邦媒元大17購01	961000	44000	917000	2022-02-18
040424	偉詮電凱基13購03	984000	70000	914000	2022-02-18
059838	華航凱基17購05	917000	3000	914000	2022-02-18
4906	正文	1618433	732820	885613	2022-02-18
051047	勝一永豐15購01	968000	91000	877000	2022-02-18
050971	台驊控統一17購01	1110000	243000	867000	2022-02-18
03765P	臺股指元大1B售02	1133000	268000	865000	2022-02-18
049449	新唐凱基14購07	856000	0	856000	2022-02-18
2313	華通	1430482	575000	855482	2022-02-18
058797	興農永豐17購01	923000	69000	854000	2022-02-18
062618	鴻海群益18購07	850000	0	850000	2022-02-18
032537	長榮凱基14購05	848000	0	848000	2022-02-18
037389	臺指反凱基13購05	842000	0	842000	2022-02-18
045629	萬海國票14購03	825000	0	825000	2022-02-18
060900	旺宏元大19購03	2257000	1434000	823000	2022-02-18
03146P	臺股指元大15售41	1036000	223000	813000	2022-02-18
056475	友達國泰18購04	916000	115000	801000	2022-02-18
051988	長榮航國票15購04	878000	80000	798000	2022-02-18
057390	華邦電康和17購01	868000	74000	794000	2022-02-18
055057	正新永豐16購01	792000	0	792000	2022-02-18
2352	佳世達	784587	9000	775587	2022-02-18
051543	長榮元大15購19	819000	50000	769000	2022-02-18
057636	潤泰全中信18購01	1049000	284000	765000	2022-02-18
055341	萬海中信16購04	835000	72000	763000	2022-02-18
03525B	臺股指元大13熊50	1119000	363000	756000	2022-02-18
08428P	臺股指國票13售22	740000	0	740000	2022-02-18
063076	台勝科元大18購04	764000	35000	729000	2022-02-18
060756	華航統一17購02	818000	92000	726000	2022-02-18
035938	台驊控凱基13購03	719000	0	719000	2022-02-18
3006	晶豪科	909211	214126	695085	2022-02-18
061511	華通群益18購01	924000	234000	690000	2022-02-18
062009	台積電凱基17購23	708000	20000	688000	2022-02-18
045068	華邦電康和13購01	699000	13000	686000	2022-02-18
052996	長榮航凱基15購10	736000	50000	686000	2022-02-18
2601	益航	689071	4133	684938	2022-02-18
054366	南茂元大16購01	692000	8000	684000	2022-02-18
057157	日月光群益17購03	746000	65000	681000	2022-02-18
062205	長榮元大1A購10	736000	59000	677000	2022-02-18
061322	萬海元大19購13	871000	195000	676000	2022-02-18
037460	華邦電兆豐13購01	700000	30000	670000	2022-02-18
049865	道瓊反元大1A購01	699000	31000	668000	2022-02-18
059007	興農富邦17購01	676000	9000	667000	2022-02-18
045473	萬海統一14購02	800000	152000	648000	2022-02-18
058205	精成科元大17購01	649000	2000	647000	2022-02-18
08208P	臺股指麥證16售01	1216000	575000	641000	2022-02-18
062436	聯陽元大18購02	689000	58000	631000	2022-02-18
07573P	臺股指凱基17售01	630000	0	630000	2022-02-18
2610	華航	9650738	9024986	625752	2022-02-18
047276	神基永豐14購01	1253000	628000	625000	2022-02-18
061220	開發金統一1C購01	693000	68000	625000	2022-02-18
1708	東鹼	716602	91604	624998	2022-02-18
062580	鴻海凱基1A購04	752000	133000	619000	2022-02-18
08860P	宏達電國票14售03	669000	55000	614000	2022-02-18
2883	開發金	1246000	632000	614000	2022-02-18
058961	通嘉元大18購01	720000	110000	610000	2022-02-18
056014	偉詮電群益16購01	671000	67000	604000	2022-02-18
052492	聯詠凱基16購05	600000	0	600000	2022-02-18
061913	友達康和17購01	602000	2000	600000	2022-02-18
060641	寶成永豐17購01	1096000	499000	597000	2022-02-18
03763C	T50反1元大13牛03	892000	297000	595000	2022-02-18
08497P	創意國票15售01	594000	0	594000	2022-02-18
052820	敬鵬永豐15購01	597000	5000	592000	2022-02-18
043880	聯詠元富13購03	600000	10000	590000	2022-02-18
044274	凌陽凱基13購03	590000	0	590000	2022-02-18
047409	大聯大永豐14購01	781000	191000	590000	2022-02-18
00713	元大台灣高息低波	851000	262551	588449	2022-02-18
054323	長榮航中信18購03	732000	147000	585000	2022-02-18
03757P	威鋒電凱基17售05	701000	117000	584000	2022-02-18
060143	台驊控元大18購02	946000	363000	583000	2022-02-18
059553	華航康和17購01	892000	310000	582000	2022-02-18
061431	潤泰新凱基17購02	749000	167000	582000	2022-02-18
04029P	富采元富17售04	645000	74000	571000	2022-02-18
043645	台積電元大18購02	1167000	608000	559000	2022-02-18
03172P	電子類群益15售06	666000	111000	555000	2022-02-18
037954	長榮航元大13購04	804000	253000	551000	2022-02-18
054051	精成科群益16購01	545000	0	545000	2022-02-18
049338	長榮統一16購05	600000	56000	544000	2022-02-18
056470	南茂元大16購03	586000	47000	539000	2022-02-18
03008P	順德凱基15售01	530000	0	530000	2022-02-18
050437	光罩元大17購01	557000	29000	528000	2022-02-18
062387	興農凱基18購01	615000	92000	523000	2022-02-18
032129	東鋼凱基14購02	520000	0	520000	2022-02-18
046513	台積電元大15購10	530000	10000	520000	2022-02-18
055717	長榮航康和1C購04	518000	0	518000	2022-02-18
04033P	台灣50國泰19售01	516000	0	516000	2022-02-18
052187	欣興元大15購20	706000	192000	514000	2022-02-18
056883	京鼎統一17購01	668000	154000	514000	2022-02-18
038549	偉詮電國泰13購02	513000	0	513000	2022-02-18
2888	新光金	4336099	3824977	511122	2022-02-18
061956	欣興元大17購16	1270000	759000	511000	2022-02-18
045548	萬海群益15購01	560000	50000	510000	2022-02-18
058816	信邦永豐17購01	518000	10000	508000	2022-02-18
2330	台積電	603493	95990	507503	2022-02-18
043444	華邦電元大14購04	507000	1000	506000	2022-02-18
051603	長榮航富邦16購02	516000	10000	506000	2022-02-18
052804	萬海元富15購04	624000	122000	502000	2022-02-18
055123	台積電元大16購14	548000	46000	502000	2022-02-18
050847	T50反1中信18購01	516000	15000	501000	2022-02-18
059016	正文富邦19購01	1418000	917000	501000	2022-02-18
062573	道瓊銀凱基21購01	502000	2000	500000	2022-02-18
08572P	萬海元富14售02	500000	0	500000	2022-02-18
040095	合勤控國票12購01	499000	0	499000	2022-02-18
048578	美時群益14購02	499000	0	499000	2022-02-18
050264	台達電兆豐16購01	544000	45000	499000	2022-02-18
059237	國產元大17購02	499000	0	499000	2022-02-18
060096	華航國票18購01	500000	1000	499000	2022-02-18
056927	台勝科康和18購01	499000	1000	498000	2022-02-18
00635U	期元大S&P黃金	790000	293000	497000	2022-02-18
03177P	臺股指中信19售08	737000	243000	494000	2022-02-18
059224	中環元大17購03	494000	1000	493000	2022-02-18
059779	緯穎兆豐19購01	514000	21000	493000	2022-02-18
057439	勝一凱基1A購01	621000	129000	492000	2022-02-18
050026	晶豪科元大16購02	721000	230000	491000	2022-02-18
055664	鈺齊凱基17購01	490000	0	490000	2022-02-18
03611P	臺股指元大19售06	483000	0	483000	2022-02-18
058863	中環凱基17購01	688000	205000	483000	2022-02-18
061428	穎崴凱基17購02	670000	188000	482000	2022-02-18
037431	台積電富邦16購02	496000	15000	481000	2022-02-18
03979P	電子類凱基1A售01	509000	30000	479000	2022-02-18
063211	萬海元富19購05	508000	30000	478000	2022-02-18
054667	南亞科永豐16購02	499000	22000	477000	2022-02-18
03431P	長榮航中信16售02	688000	214000	474000	2022-02-18
055478	聯陽元大18購01	964000	490000	474000	2022-02-18
046859	台塑國泰15購01	472000	0	472000	2022-02-18
037966	南電元大14購02	680000	210000	470000	2022-02-18
041731	愛普元大13購07	470000	0	470000	2022-02-18
044859	欣興元大17購01	480000	11000	469000	2022-02-18
051509	臺股指凱基18購07	506000	37000	469000	2022-02-18
034241	大成鋼統一17購01	519000	52000	467000	2022-02-18
042687	道瓊反群益16購01	523000	57000	466000	2022-02-18
050815	長榮元大1B購01	472000	6000	466000	2022-02-18
045482	萬海元富15購01	519000	54000	465000	2022-02-18
03134P	臺股指凱基18售09	565000	103000	462000	2022-02-18
058596	文曄國票17購01	570000	116000	454000	2022-02-18
