Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-01	0015	8.95	8.96	8.91	8.96	124000	1110130	8.96
2006-11-01	0050	53.3	53.4	53.2	53.25	1321156	70377294	53.25
2006-11-01	0051	28.35	28.48	28.35	28.43	1165000	33148140	28.43
2006-11-01	0052	35.62	35.79	35.62	35.65	426000	15216400	35.65
2006-11-01	01001T	10.92	10.94	10.92	10.94	1124000	12278780	10.94
2006-11-01	01002T	10.42	10.44	10.41	10.43	882000	9194660	10.43
2006-11-01	01003T	10.39	10.42	10.38	10.41	1040000	10816090	10.41
2006-11-01	01004T	10.6	10.64	10.6	10.64	1929000	20508290	10.64
2006-11-01	01005T	9.94	9.95	9.94	9.95	376000	3738290	9.95
2006-11-01	01007T	10.35	10.37	10.33	10.37	833000	8623370	10.37
2006-11-01	1101	26.25	26.35	26.15	26.2	4820788	126421167	26.2
2006-11-01	1102	27.15	27.3	26.9	26.95	1993755	53912486	26.95
2006-11-01	1103	19	19.3	18.9	19.05	8009310	153168740	19.05
2006-11-01	1104	12.65	12.65	12.4	12.4	2692190	33708431	12.4
2006-11-01	1107	1.34	1.37	1.3	1.3	388518	522867	1.3
2006-11-01	1108	8.78	8.85	8.75	8.76	521205	4589598	8.76
2006-11-01	1109	11.45	11.55	11.45	11.5	450060	5164684	11.5
2006-11-01	1110	7.9	8.1	7.81	7.84	6214556	49263816	7.84
2006-11-01	1201	14.55	15.5	14.4	14.9	18937079	286907265	14.9
2006-11-01	1203	11.7	11.75	11.6	11.65	72895	849885	11.65
2006-11-01	1207	1.65	1.66	1.6	1.63	712924	1157118	1.63
2006-11-01	1210	15.95	16.25	15.75	15.85	4671248	75017954	15.85
2006-11-01	1213	14.6	14.8	14.25	14.55	144517	2108744	14.55
2006-11-01	1215	7.03	7.09	6.93	6.99	1547960	10852656	6.99
2006-11-01	1216	29.8	30	29	29	9795420	289647559	29
2006-11-01	1217	7.14	7.22	7.08	7.1	1108907	7943328	7.1
2006-11-01	1218	6.63	6.79	6.61	6.63	2609950	17450902	6.63
2006-11-01	1219	5.83	5.84	5.79	5.84	147459	858188	5.84
2006-11-01	1220	7.5	7.67	7.5	7.64	80096	604784	7.64
2006-11-01	1225	5.35	5.35	5.28	5.35	167000	887487	5.35
2006-11-01	1227	13.8	13.8	13.05	13.2	1900878	25315198	13.2
2006-11-01	1229	15.45	15.8	15.3	15.6	2146695	33478957	15.6
2006-11-01	1231	9.02	9.04	8.83	9.02	327378	2925082	9.02
2006-11-01	1232	18.65	18.75	18.65	18.7	70895	1323906	18.7
2006-11-01	1233	28.75	28.75	28.4	28.45	75100	2135394	28.45
2006-11-01	1234	13.45	13.8	13.4	13.5	1368992	18623041	13.5
2006-11-01	1235	14.7	14.8	14.7	14.8	6908	101555	14.8
2006-11-01	1236	15.5	15.5	15.45	15.5	102556	1587811	15.5
