Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-07	0015	7.95	8	7.94	7.94	59000	469940	7.94
2010-01-07	0050	57.6	58.15	57.3	57.4	14110575	814344344	57.4
2010-01-07	0051	29.1	29.28	28.8	28.92	1254510	36463401	28.92
2010-01-07	0052	37.45	37.5	37	37	52000	1937110	37
2010-01-07	0053	27.5	27.5	27.15	27.15	166000	4541120	27.15
2010-01-07	0054	22.51	22.95	22.51	22.55	176000	3993200	22.55
2010-01-07	0055	13.12	13.18	12.94	12.94	3544010	46384050	12.94
2010-01-07	0056	23.75	23.9	23.55	23.55	1223380	29091493	23.55
2010-01-07	0057	31.21	31.39	31.1	31.1	28000	877480	31.1
2010-01-07	0058	32.19	32.99	32.19	32.99	62000	2029620	32.99
2010-01-07	0059	27.57	27.6	27.5	27.5	27000	743700	27.5
2010-01-07	0060	26.8	26.99	26.54	26.55	68000	1813890	26.55
2010-01-07	0061	19.56	19.56	19.37	19.39	2765951	53789511	19.39
2010-01-07	0080	545	545	534.25	539.9	25600	13845010	539.9
2010-01-07	0081	910	920	910	920	1100	1004000	920
2010-01-07	01001T	11.22	11.24	11.22	11.22	73000	819460	11.22
2010-01-07	01002T	11	11	10.9	10.93	446000	4893160	10.93
2010-01-07	01003T	10	10	9.99	9.99	541000	5409690	9.99
2010-01-07	01004T	10.5	10.55	10.5	10.55	254000	2669200	10.55
2010-01-07	01005T	8.23	8.25	8.18	8.18	63000	515980	8.18
2010-01-07	01007T	10.95	10.98	10.95	10.96	49000	537180	10.96
2010-01-07	01008T	8.07	8.08	8.05	8.06	185000	1492500	8.06
2010-01-07	1101	36.35	36.4	35.5	35.55	14531020	520883219	35.55
2010-01-07	1102	35.6	35.8	35.1	35.15	7556963	266959455	35.15
2010-01-07	1103	18.1	18.3	17.7	17.7	4891869	88125069	17.7
2010-01-07	1104	18.3	18.55	17.8	17.8	1101880	19999106	17.8
2010-01-07	1108	9	9.27	8.97	9.1	6785394	62171877	9.1
2010-01-07	1109	10.8	10.95	10.75	10.85	650213	7052649	10.85
2010-01-07	1110	12.05	12.15	11.7	11.8	1440148	17132028	11.8
2010-01-07	1201	43.2	44	42.9	42.9	7628059	331070472	42.9
2010-01-07	1203	25.7	25.8	25.35	25.4	810767	20792398	25.4
2010-01-07	1210	36	36	35.1	35.1	4756279	169142275	35.1
2010-01-07	1213	10	10	9.78	9.78	98640	975028	9.78
2010-01-07	1215	16.1	16.25	15.8	15.8	2235965	35697545	15.8
2010-01-07	1216	38.6	38.8	37.95	38	18274471	699097948	38
2010-01-07	1217	13.05	13.2	12.8	12.8	7062324	91618491	12.8
2010-01-07	1218	13.8	13.8	13.4	13.75	7252851	98832355	13.75
2010-01-07	1219	13.45	13.75	13.2	13.2	5235861	70550266	13.2
2010-01-07	1220	9.04	9.1	8.88	8.88	506548	4536490	8.88
2010-01-07	1225	16.65	17.5	16.55	16.7	7842370	133192135	16.7
2010-01-07	1227	44.3	44.8	43.4	43.5	1234358	54269311	43.5
2010-01-07	1229	16.05	16.25	15.7	15.75	5546862	88889118	15.75
2010-01-07	1231	13.95	14.15	13.9	13.9	371110	5205968	13.9
2010-01-07	1232	38.75	38.75	38.4	38.4	311602	11982795	38.4
2010-01-07	1233	36.8	37	36.05	37	280257	10267505	37
2010-01-07	1234	19	19.1	18.8	18.85	1948440	36878392	18.85
2010-01-07	1235	32.3	33.6	32.2	33.6	15275	500278	33.6
2010-01-07	1236	17.75	17.8	17.4	17.45	65421	1147933	17.45
2010-01-07	1301	70.5	70.5	69.5	70	16549682	1159565663	70
2010-01-07	1303	63	64.6	62.7	63.5	26520855	1694970165	63.5
2010-01-07	1304	21.8	21.8	21.05	21.05	10649853	228669463	21.05
2010-01-07	1305	13.1	13.2	12.55	12.65	21424001	276535059	12.65
2010-01-07	1307	36.3	36.3	35.4	35.8	309814	11046268	35.8
2010-01-07	1308	28.2	28.2	27.3	27.7	5091256	141384260	27.7
2010-01-07	1309	14.6	14.7	14.05	14.05	9820136	140934910	14.05
2010-01-07	1310	15.5	15.85	15.3	15.35	50645937	789017712	15.35
2010-01-07	1312	18.1	18.9	18	18.2	121092232	2219966142	18.2
2010-01-07	1312A	19.8	20.2	19.7	20.15	65000	1294150	20.15
2010-01-07	1313	18	18.95	17.85	18.35	41400524	761837512	18.35
