Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	45944500	15197777	30746723	2011-01-10
2337	旺宏	16673000	5146000	11527000	2011-01-10
2609	陽明	10205000	876000	9329000	2011-01-10
2382	廣達	10847000	2418000	8429000	2011-01-10
2002	中鋼	10927000	3937000	6990000	2011-01-10
2303	聯電	14920000	9908779	5011221	2011-01-10
910482	聖馬丁-DR	6200000	1250000	4950000	2011-01-10
2353	宏碁	10414089	6077377	4336712	2011-01-10
2882	國泰金	9599000	5440000	4159000	2011-01-10
2881	富邦金	7293000	3144000	4149000	2011-01-10
2449	京元電子	6634000	3120000	3514000	2011-01-10
1314	中石化	3696000	208000	3488000	2011-01-10
2603	長榮	5852000	2491000	3361000	2011-01-10
2313	華通	2770000	227000	2543000	2011-01-10
2384	勝華	6376000	3848000	2528000	2011-01-10
6116	彩晶	2653888	310000	2343888	2011-01-10
6285	啟碁	2266000	34000	2232000	2011-01-10
2311	日月光	4512000	2568475	1943525	2011-01-10
2891	中信金	14209000	12284218	1924782	2011-01-10
035213	萬海中信11購01	1907000	0	1907000	2011-01-10
2515	中工	1915000	67000	1848000	2011-01-10
2890	永豐金	3789000	2032000	1757000	2011-01-10
2369	菱生	1545000	44000	1501000	2011-01-10
2889	國票金	2231000	737000	1494000	2011-01-10
2347	聯強	2989504	1573000	1416504	2011-01-10
1409	新纖	1361000	91000	1270000	2011-01-10
912398	友佳-DR	1238000	0	1238000	2011-01-10
1504	東元	2090000	894000	1196000	2011-01-10
910861	神州-DR	1754000	560000	1194000	2011-01-10
2474	可成	1425000	236000	1189000	2011-01-10
2511	太子	2485000	1296120	1188880	2011-01-10
2014	中鴻	1336000	277000	1059000	2011-01-10
1802	台玻	1632000	586000	1046000	2011-01-10
2456	奇力新	1008000	21000	987000	2011-01-10
1718	中纖	1117000	131000	986000	2011-01-10
1704	榮化	1250000	285000	965000	2011-01-10
2605	新興	978000	22000	956000	2011-01-10
2501	國建	1075000	123000	952000	2011-01-10
2538	基泰	980000	28000	952000	2011-01-10
6239	力成	1648000	705280	942720	2011-01-10
2371	大同	1421000	490000	931000	2011-01-10
2892	第一金	9945000	9063500	881500	2011-01-10
1440	南紡	980000	174000	806000	2011-01-10
1101	台泥	4907000	4118000	789000	2011-01-10
2374	佳能	858000	124049	733951	2011-01-10
2344	華邦電	1342000	621000	721000	2011-01-10
1605	華新	1618000	902000	716000	2011-01-10
2903	遠百	1110000	410000	700000	2011-01-10
2492	華新科	791789	99000	692789	2011-01-10
1710	東聯	988000	308000	680000	2011-01-10
1102	亞泥	1160000	501000	659000	2011-01-10
3043	科風	682000	74000	608000	2011-01-10
3034	聯詠	982000	385000	597000	2011-01-10
8039	台虹	644000	92000	552000	2011-01-10
2349	錸德	896000	367000	529000	2011-01-10
2880	華南金	1730000	1207000	523000	2011-01-10
911609	揚子江	620000	111000	509000	2011-01-10
6005	群益證	771000	296000	475000	2011-01-10
6209	今國光	473000	5000	468000	2011-01-10
3008	大立光	583000	118693	464307	2011-01-10
1110	東泥	476000	16000	460000	2011-01-10
3702	大聯大	2876000	2417861	458139	2011-01-10
8016	矽創	449970	8000	441970	2011-01-10
2834	臺企銀	1417000	1005000	412000	2011-01-10
2204	中華	572000	165000	407000	2011-01-10
2812	台中銀	604000	208000	396000	2011-01-10
8008	建興電	617000	232544	384456	2011-01-10
9939	宏全	636000	253000	383000	2011-01-10
2524	京城	418000	37000	381000	2011-01-10
9106	新焦點-DR	380000	0	380000	2011-01-10
2308	台達電	1789660	1421000	368660	2011-01-10
2530	華建	360000	11000	349000	2011-01-10
2451	創見	493000	145000	348000	2011-01-10
2542	興富發	849000	507000	342000	2011-01-10
2516	新建	345000	8000	337000	2011-01-10
2107	厚生	370000	35000	335000	2011-01-10
5607	遠雄港	343000	8000	335000	2011-01-10
1326	台化	2847000	2521000	326000	2011-01-10
8078	華寶	382000	60000	322000	2011-01-10
2618	長榮航	6141000	5825381	315619	2011-01-10
1304	台聚	355000	48000	307000	2011-01-10
2845	遠東銀	640000	343000	297000	2011-01-10
3622	洋華	454000	161163	292837	2011-01-10
1231	聯華食	277000	10000	267000	2011-01-10
2841	台開	268000	7000	261000	2011-01-10
3376	新日興	308000	47000	261000	2011-01-10
2809	京城銀	394000	141000	253000	2011-01-10
9924	福興	268000	15000	253000	2011-01-10
2464	盟立	293000	41000	252000	2011-01-10
033430	新纖元大0B購01	243000	0	243000	2011-01-10
3060	銘異	290000	47000	243000	2011-01-10
035475	國泰金富邦13購02	230000	0	230000	2011-01-10
2607	榮運	365000	137000	228000	2011-01-10
2838	聯邦銀	363000	137000	226000	2011-01-10
911612	滬安	223000	0	223000	2011-01-10
3189	景碩	479000	258000	221000	2011-01-10
01005T	三鼎	219000	0	219000	2011-01-10
2022	聚亨	229000	11000	218000	2011-01-10
2023	燁輝	249000	46000	203000	2011-01-10
2379	瑞昱	238000	35000	203000	2011-01-10
3367	英華達	222000	19000	203000	2011-01-10
034532	儒鴻統一11購01	200000	0	200000	2011-01-10
2360	致茂	383000	183000	200000	2011-01-10
033750	景碩兆豐0C購01	198000	0	198000	2011-01-10
2332	友訊	332000	136000	196000	2011-01-10
2459	敦吉	198000	4000	194000	2011-01-10
4904	遠傳	1420000	1228000	192000	2011-01-10
2610	華航	1126000	939000	187000	2011-01-10
2484	希華	202000	20000	182000	2011-01-10
9933	中鼎	245000	65000	180000	2011-01-10
2615	萬海	1173000	1003000	170000	2011-01-10
2101	南港	248000	82000	166000	2011-01-10
2363	矽統	175000	14704	160296	2011-01-10
3080	威力盟	169000	11000	158000	2011-01-10
1310	台苯	180000	27000	153000	2011-01-10
033159	光罩國泰11購01	150000	0	150000	2011-01-10
9921	巨大	177000	38000	139000	2011-01-10
0015	富邦	130000	0	130000	2011-01-10
2340	台亞	163000	38000	125000	2011-01-10
6278	台表科	185000	68000	117000	2011-01-10
910322	康師傅-DR	179000	63000	116000	2011-01-10
3584	介面	133804	19000	114804	2011-01-10
2015	豐興	256000	152000	104000	2011-01-10
2856	元富證	382000	278000	104000	2011-01-10
5522	遠雄	243000	139000	104000	2011-01-10
03480P	長榮航國票16售07	100000	0	100000	2011-01-10
035419	大成鋼元大0B購14	100000	0	100000	2011-01-10
03847P	台積電康和1A售01	100000	0	100000	2011-01-10
2613	中櫃	106000	8000	98000	2011-01-10
2406	國碩	114000	18003	95997	2011-01-10
9104	萬宇科	95000	0	95000	2011-01-10
9941	裕融	111000	18000	93000	2011-01-10
3010	華立	91000	4000	87000	2011-01-10
1316	上曜	85000	0	85000	2011-01-10
2614	東森	133000	48000	85000	2011-01-10
2338	光罩	125000	41000	84000	2011-01-10
2704	國賓	175000	91000	84000	2011-01-10
1434	福懋	295000	214000	81000	2011-01-10
3703	欣陸	105000	25000	80000	2011-01-10
1733	五鼎	80000	1000	79000	2011-01-10
2206	三陽工業	116000	37000	79000	2011-01-10
2414	精技	95000	17000	78000	2011-01-10
2601	益航	196000	118000	78000	2011-01-10
2006	東和鋼鐵	409000	332000	77000	2011-01-10
5525	順天	79000	2000	77000	2011-01-10
1513	中興電	85000	10000	75000	2011-01-10
1503	士電	246000	173000	73000	2011-01-10
2520	冠德	202000	130000	72000	2011-01-10
1907	永豐餘	259000	189000	70000	2011-01-10
5531	鄉林	110000	40000	70000	2011-01-10
2608	嘉里大榮	83000	14000	69000	2011-01-10
2705	六福	96000	27000	69000	2011-01-10
1437	勤益控	82000	14000	68000	2011-01-10
2345	智邦	73000	5000	68000	2011-01-10
2323	中環	1203000	1136000	67000	2011-01-10
3015	全漢	79000	12000	67000	2011-01-10
9905	大華	108000	45000	63000	2011-01-10
2027	大成鋼	95000	33000	62000	2011-01-10
2103	台橡	522000	461000	61000	2011-01-10
2231	為升	61000	0	61000	2011-01-10
1444	力麗	80685	21000	59685	2011-01-10
1104	環泥	84000	25000	59000	2011-01-10
1527	鑽全	64000	5000	59000	2011-01-10
2473	思源	103000	50000	53000	2011-01-10
6139	亞翔	53000	1000	52000	2011-01-10
2913	農林	79000	28000	51000	2011-01-10
8105	凌巨	67000	16000	51000	2011-01-10
032380	燁輝統一0C購01	50000	0	50000	2011-01-10
033561	中纖永豐0B購02	50000	0	50000	2011-01-10
2455	全新	55000	6000	49000	2011-01-10
2034	允強	70000	22000	48000	2011-01-10
2402	毅嘉	88000	40000	48000	2011-01-10
9914	美利達	67000	19000	48000	2011-01-10
2477	美隆電	57000	11000	46000	2011-01-10
2905	三商	123000	77000	46000	2011-01-10
1419	新紡	69000	24000	45000	2011-01-10
3026	禾伸堂	56000	11000	45000	2011-01-10
3673	TPK-KY	196000	151000	45000	2011-01-10
8081	致新	47000	2000	45000	2011-01-10
1808	潤隆	84000	40000	44000	2011-01-10
6289	華上	84000	40000	44000	2011-01-10
2836	高雄銀	97000	54000	43000	2011-01-10
6271	同欣電	59000	16000	43000	2011-01-10
9934	成霖	63000	20000	43000	2011-01-10
9917	中保科	60000	19000	41000	2011-01-10
9907	統一實	151000	111000	40000	2011-01-10
1451	年興	159000	120000	39000	2011-01-10
6168	宏齊	47000	8000	39000	2011-01-10
6277	宏正	41000	2000	39000	2011-01-10
9910	豐泰	70000	32000	38000	2011-01-10
0056	元大高股息	50000	13000	37000	2011-01-10
1512	瑞利	46000	10000	36000	2011-01-10
2458	義隆	125000	89000	36000	2011-01-10
2017	官田鋼	55000	20000	35000	2011-01-10
2441	超豐	107000	73725	33275	2011-01-10
3062	建漢	51000	18000	33000	2011-01-10
1905	華紙	94000	62000	32000	2011-01-10
4919	新唐	41000	9000	32000	2011-01-10
1416	廣豐	31559	0	31559	2011-01-10
6166	凌華	34339	3000	31339	2011-01-10
1201	味全	67000	36000	31000	2011-01-10
2393	億光	772000	741000	31000	2011-01-10
3013	晟銘電	44000	14000	30000	2011-01-10
2457	飛宏	43000	14000	29000	2011-01-10
3014	聯陽	33000	4000	29000	2011-01-10
1103	嘉泥	80000	52000	28000	2011-01-10
1532	勤美	40000	12000	28000	2011-01-10
2355	敬鵬	56000	28000	28000	2011-01-10
2436	偉詮電	34000	6000	28000	2011-01-10
3406	玉晶光	31000	3000	28000	2011-01-10
2478	大毅	34000	7000	27000	2011-01-10
2321	東訊	26959	0	26959	2011-01-10
1439	中和	28000	2000	26000	2011-01-10
1614	三洋電	32000	6000	26000	2011-01-10
2383	台光電	31000	5000	26000	2011-01-10
3059	華晶科	258000	232000	26000	2011-01-10
9937	全國	33000	7000	26000	2011-01-10
034228	中鋼康和12購01	25000	0	25000	2011-01-10
1229	聯華	52000	27000	25000	2011-01-10
5471	松翰	28000	4000	24000	2011-01-10
2364	倫飛	31000	8000	23000	2011-01-10
1217	愛之味	28000	6000	22000	2011-01-10
2385	群光	105000	83000	22000	2011-01-10
4906	正文	49000	27000	22000	2011-01-10
1712	興農	21430	0	21430	2011-01-10
3579	尚志	21357	1000	20357	2011-01-10
032632	國巨統一0B購05	20000	0	20000	2011-01-10
1519	華城	22000	2000	20000	2011-01-10
2723	美食-KY	27000	7000	20000	2011-01-10
5203	訊連	18000	0	18000	2011-01-10
5469	瀚宇博	23000	5000	18000	2011-01-10
2450	神腦	28000	11000	17000	2011-01-10
2485	兆赫	45000	28000	17000	2011-01-10
1701	中化	23598	7000	16598	2011-01-10
6251	定穎	16000	0	16000	2011-01-10
9930	中聯資源	30000	14000	16000	2011-01-10
3051	力特	15000	0	15000	2011-01-10
1468	昶和	14000	0	14000	2011-01-10
2387	精元	36000	22000	14000	2011-01-10
3056	總太	14000	0	14000	2011-01-10
3356	奇偶	14000	0	14000	2011-01-10
3443	創意	19000	5000	14000	2011-01-10
5608	四維航	22000	8000	14000	2011-01-10
6213	聯茂	59000	45000	14000	2011-01-10
1321	大洋	17000	4000	13000	2011-01-10
1413	宏洲	13000	0	13000	2011-01-10
1609	大亞	30000	17000	13000	2011-01-10
1709	和益	18000	5000	13000	2011-01-10
1903	士紙	41000	28000	13000	2011-01-10
2390	云辰	18000	5000	13000	2011-01-10
2421	建準	40000	27000	13000	2011-01-10
6145	勁永	13000	0	13000	2011-01-10
3704	合勤控	69504	57000	12504	2011-01-10
1715	萬洲	12000	0	12000	2011-01-10
2352	佳世達	490000	478000	12000	2011-01-10
9925	新保	20000	8000	12000	2011-01-10
9929	秋雨	12000	0	12000	2011-01-10
2701	萬企	14450	3000	11450	2011-01-10
1455	集盛	28000	17000	11000	2011-01-10
1618	合機	13000	2000	11000	2011-01-10
1909	榮成	28000	17000	11000	2011-01-10
2114	鑫永銓	11000	0	11000	2011-01-10
3024	憶聲	11000	0	11000	2011-01-10
8021	尖點	14000	3000	11000	2011-01-10
03907P	台光電凱基17售04	10000	0	10000	2011-01-10
1218	泰山	17000	7000	10000	2011-01-10
1612	宏泰	16000	6000	10000	2011-01-10
2030	彰源	14000	4000	10000	2011-01-10
2032	新鋼	18000	8000	10000	2011-01-10
2059	川湖	21000	11000	10000	2011-01-10
2305	全友	10000	0	10000	2011-01-10
2535	達欣工	12000	2000	10000	2011-01-10
0060	新台灣	12000	3000	9000	2011-01-10
2637	慧洋-KY	8263	0	8263	2011-01-10
2314	台揚	18000	10000	8000	2011-01-10
2424	隴華	8000	0	8000	2011-01-10
2486	一詮	20000	12000	8000	2011-01-10
2911	麗嬰房	18000	10000	8000	2011-01-10
3011	今皓	12000	4000	8000	2011-01-10
3030	德律	13000	5000	8000	2011-01-10
3036	文曄	32000	24000	8000	2011-01-10
3504	揚明光	44000	36000	8000	2011-01-10
1309	台達化	7000	0	7000	2011-01-10
1435	中福	9000	2000	7000	2011-01-10
1533	車王電	7000	0	7000	2011-01-10
1724	台硝	7000	0	7000	2011-01-10
1734	杏輝	7000	0	7000	2011-01-10
1809	中釉	12000	5000	7000	2011-01-10
2514	龍邦	18000	11000	7000	2011-01-10
2833	台壽保	70000	63000	7000	2011-01-10
3023	信邦	8000	1000	7000	2011-01-10
6131	鈞泰	11000	4000	7000	2011-01-10
6281	全國電	8000	1000	7000	2011-01-10
1541	錩泰	6000	0	6000	2011-01-10
2009	第一銅	9000	3000	6000	2011-01-10
2038	海光	6000	0	6000	2011-01-10
2368	金像電	71000	65000	6000	2011-01-10
2397	友通	7000	1000	6000	2011-01-10
2425	承啟	6000	0	6000	2011-01-10
2528	皇普	6000	0	6000	2011-01-10
3494	誠研	7000	1000	6000	2011-01-10
4526	東台	25000	19000	6000	2011-01-10
8213	志超	26000	20000	6000	2011-01-10
9103	美德醫療-DR	6000	0	6000	2011-01-10
8215	明基材	7333	2000	5333	2011-01-10
1315	達新	6000	1000	5000	2011-01-10
2543	皇昌	5000	0	5000	2011-01-10
3006	晶豪科	33000	28000	5000	2011-01-10
3315	宣昶	6000	1000	5000	2011-01-10
6108	競國	5000	0	5000	2011-01-10
1213	大飲	4000	0	4000	2011-01-10
1323	永裕	5000	1000	4000	2011-01-10
1713	國化	4000	0	4000	2011-01-10
1726	永記	6000	2000	4000	2011-01-10
2426	鼎元	14000	10000	4000	2011-01-10
2430	燦坤	15000	11000	4000	2011-01-10
2616	山隆	4000	0	4000	2011-01-10
3048	益登	8000	4000	4000	2011-01-10
3518	柏騰	6000	2000	4000	2011-01-10
3638	F-IML	5000	1000	4000	2011-01-10
8033	雷虎	6000	2000	4000	2011-01-10
9955	佳龍	5000	1000	4000	2011-01-10
1471	首利	5000	2000	3000	2011-01-10
1472	三洋實業	3000	0	3000	2011-01-10
1477	聚陽	6000	3000	3000	2011-01-10
1530	亞崴	3000	0	3000	2011-01-10
1583	程泰	3000	0	3000	2011-01-10
1730	花仙子	3000	0	3000	2011-01-10
2405	浩鑫	5000	2000	3000	2011-01-10
2413	環科	7000	4000	3000	2011-01-10
2476	鉅祥	13000	10000	3000	2011-01-10
2480	敦陽科	3000	0	3000	2011-01-10
3515	華擎	4000	1000	3000	2011-01-10
3557	嘉威	3000	0	3000	2011-01-10
3607	谷崧	6000	3000	3000	2011-01-10
4733	上緯	3000	0	3000	2011-01-10
4930	燦星網	12000	9000	3000	2011-01-10
5515	建國	17000	14000	3000	2011-01-10
6165	浪凡	3000	0	3000	2011-01-10
033531	新光金國票0C購01	227000	225000	2000	2011-01-10
1307	三芳	8000	6000	2000	2011-01-10
1324	地球	2000	0	2000	2011-01-10
1473	台南	7000	5000	2000	2011-01-10
1522	堤維西	14000	12000	2000	2011-01-10
1735	日勝化	2000	0	2000	2011-01-10
1906	寶隆	2000	0	2000	2011-01-10
2427	三商電	2000	0	2000	2011-01-10
2493	揚博	4000	2000	2000	2011-01-10
3040	遠見	2000	0	2000	2011-01-10
3383	新世紀	43000	41000	2000	2011-01-10
5484	慧友	3000	1000	2000	2011-01-10
5534	長虹	24000	22000	2000	2011-01-10
6115	鎰勝	7000	5000	2000	2011-01-10
6172	互億	8000	6000	2000	2011-01-10
6216	居易	2000	0	2000	2011-01-10
8374	羅昇	2000	0	2000	2011-01-10
034884	圓剛群益0B購01	1000	0	1000	2011-01-10
1203	味王	7000	6000	1000	2011-01-10
1446	宏和	1000	0	1000	2011-01-10
1560	中砂	7000	6000	1000	2011-01-10
1603	華電	4000	3000	1000	2011-01-10
1732	毛寶	1000	0	1000	2011-01-10
1773	勝一	5000	4000	1000	2011-01-10
2031	新光鋼	15000	14000	1000	2011-01-10
2460	建通	2000	1000	1000	2011-01-10
2901	欣欣	1000	0	1000	2011-01-10
2904	匯僑	1000	0	1000	2011-01-10
2910	統領	1000	0	1000	2011-01-10
3016	嘉晶	1000	0	1000	2011-01-10
6141	柏承	6000	5000	1000	2011-01-10
8103	瀚荃	2000	1000	1000	2011-01-10
8261	富鼎	3000	2000	1000	2011-01-10
9935	慶豐富	25000	24000	1000	2011-01-10
9944	新麗	1000	0	1000	2011-01-10
3596	智易	8274	8099	175	2011-01-10
2409	友達	8091000	33382000	-25291000	2011-01-10
2801	彰銀	3315000	11113000	-7798000	2011-01-10
2885	元大金	10037000	16990000	-6953000	2011-01-10
2886	兆豐金	3346000	10294000	-6948000	2011-01-10
2887	台新金	4540000	10869849	-6329849	2011-01-10
2448	晶電	1411000	7387000	-5976000	2011-01-10
2325	矽品	3241000	7939600	-4698600	2011-01-10
2324	仁寶	5230000	9705607	-4475607	2011-01-10
2854	寶來證	1531000	5323000	-3792000	2011-01-10
1216	統一	2623000	5630218	-3007218	2011-01-10
4938	和碩	3343000	6232220	-2889220	2011-01-10
2888	新光金	4616651	7483000	-2866349	2011-01-10
2883	開發金	3645000	6434000	-2789000	2011-01-10
3481	群創	2183000	4725000	-2542000	2011-01-10
6176	瑞儀	236000	2726000	-2490000	2011-01-10
2408	南亞科	142000	2028000	-1886000	2011-01-10
2327	國巨	427000	2279000	-1852000	2011-01-10
5854	合庫	1103000	2718800	-1615800	2011-01-10
3474	華亞科	782000	2071000	-1289000	2011-01-10
3231	緯創	2855000	4106993	-1251993	2011-01-10
1319	東陽	17000	1213000	-1196000	2011-01-10
2823	中壽	1263000	2428000	-1165000	2011-01-10
3045	台灣大	1476000	2517000	-1041000	2011-01-10
1301	台塑	4233000	5028000	-795000	2011-01-10
910579	歐聖	0	773000	-773000	2011-01-10
2454	聯發科	1118500	1885782	-767282	2011-01-10
2377	微星	113000	875785	-762785	2011-01-10
2331	精英	40000	780438	-740438	2011-01-10
1303	南亞	4799000	5515000	-716000	2011-01-10
2401	凌陽	91000	799000	-708000	2011-01-10
2606	裕民	188000	880000	-692000	2011-01-10
2504	國產	287000	827761	-540761	2011-01-10
2105	正新	251000	777000	-526000	2011-01-10
3033	威健	8000	510000	-502000	2011-01-10
3017	奇鋐	24000	523000	-499000	2011-01-10
2439	美律	13000	508000	-495000	2011-01-10
3044	健鼎	220000	711000	-491000	2011-01-10
033249	富邦金元大11購02	0	445000	-445000	2011-01-10
1312	國喬	907873	1344000	-436127	2011-01-10
3697	F-晨星	307000	725000	-418000	2011-01-10
4104	佳醫	6000	422878	-416878	2011-01-10
2475	華映	700000	1109000	-409000	2011-01-10
2367	燿華	124000	528000	-404000	2011-01-10
1308	亞聚	229000	606000	-377000	2011-01-10
1417	嘉裕	4000	363000	-359000	2011-01-10
2388	威盛	165000	521000	-356000	2011-01-10
1536	和大	0	347000	-347000	2011-01-10
2201	裕隆	648000	991000	-343000	2011-01-10
2498	宏達電	1435162	1772601	-337439	2011-01-10
9904	寶成	981000	1304641	-323641	2011-01-10
3041	揚智	36000	353000	-317000	2011-01-10
035002	國巨元大0B購14	0	305000	-305000	2011-01-10
2463	研揚	0	300000	-300000	2011-01-10
0050	元大台灣50	0	277000	-277000	2011-01-10
3037	欣興	3440000	3709000	-269000	2011-01-10
1210	大成	51000	315985	-264985	2011-01-10
1313	聯成	84000	343000	-259000	2011-01-10
2548	華固	140000	397000	-257000	2011-01-10
9136	巨騰-DR	1000	245000	-244000	2011-01-10
2884	玉山金	4929000	5169206	-240206	2011-01-10
1305	華夏	23000	245000	-222000	2011-01-10
1507	永大	127000	342000	-215000	2011-01-10
2536	宏普	974000	1185000	-211000	2011-01-10
2915	潤泰全	141000	352000	-211000	2011-01-10
2354	鴻準	209000	415000	-206000	2011-01-10
1904	正隆	51000	255000	-204000	2011-01-10
2847	大眾銀	391000	592000	-201000	2011-01-10
6153	嘉聯益	46000	245000	-199000	2011-01-10
3035	智原	278000	461000	-183000	2011-01-10
1582	信錦	6000	173000	-167000	2011-01-10
3519	綠能	138000	298000	-160000	2011-01-10
3061	璨圓	23000	179000	-156000	2011-01-10
3534	雷凌	6000	160270	-154270	2011-01-10
1457	宜進	0	151000	-151000	2011-01-10
0055	元大MSCI金融	92000	240000	-148000	2011-01-10
2547	日勝生	75000	223000	-148000	2011-01-10
2317	鴻海	5188000	5335194	-147194	2011-01-10
1714	和桐	37000	178000	-141000	2011-01-10
8101	華冠	11000	152000	-141000	2011-01-10
3573	穎台	37000	176000	-139000	2011-01-10
2419	仲琦	2000	131000	-129000	2011-01-10
2481	強茂	15000	136000	-121000	2011-01-10
8046	南電	263000	384000	-121000	2011-01-10
2837	萬泰銀	0	120000	-120000	2011-01-10
2912	統一超	556000	671000	-115000	2011-01-10
3591	艾笛森	1561	115000	-113439	2011-01-10
6214	精誠	20000	133000	-113000	2011-01-10
03689P	南電國泰18售04	0	110000	-110000	2011-01-10
1452	宏益	43000	153000	-110000	2011-01-10
8112	至上	18000	126000	-108000	2011-01-10
9151	旺旺	4000	105000	-101000	2011-01-10
03856P	大立光元大1A售03	0	99000	-99000	2011-01-10
1902	台紙	18410	113000	-94590	2011-01-10
6286	立錡	165000	258000	-93000	2011-01-10
911606	超級	0	92000	-92000	2011-01-10
9919	康那香	0	92000	-92000	2011-01-10
2102	泰豐	24000	115000	-91000	2011-01-10
1722	台肥	1722000	1811334	-89334	2011-01-10
2108	南帝	12000	101000	-89000	2011-01-10
2851	中再保	18000	102000	-84000	2011-01-10
