Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-11	0015	8.1	8.1	8.07	8.07	31000	250810	8.07
2011-05-11	0050	62.5	62.5	61.95	62.05	9690783	602825100	62.05
2011-05-11	0051	31.93	32.23	31.89	31.89	78100	2499550	31.89
2011-05-11	0052	35.5	36.35	35.5	36.08	6000	216530	36.08
2011-05-11	0053	26.77	26.81	26.66	26.71	13000	347520	26.71
2011-05-11	0054	22.88	22.88	22.66	22.71	64000	1453270	22.71
2011-05-11	0055	14.4	14.41	14.22	14.28	2766347	39533135	14.28
2011-05-11	0056	27.4	27.4	27.21	27.3	42046	1145461	27.3
2011-05-11	0057	34.48	34.48	34.26	34.28	1325000	45531840	34.28
2011-05-11	0058	37.5	37.5	37.31	37.31	51000	1909970	37.31
2011-05-11	0059	31.49	31.49	31.23	31.3	93000	2913380	31.3
2011-05-11	0060	34.33	34.33	34.12	34.12	36000	1229490	34.12
2011-05-11	0061	18.55	18.6	18.39	18.51	4359440	80716027	18.51
2011-05-11	0080	472.3	478.7	472.3	478.7	400	190200	478.7
2011-05-11	0081	845.1	863.9	845.1	863.9	300	257290	863.9
2011-05-11	008201	73.75	74.05	73.55	73.7	37600	2773050	73.7
2011-05-11	01001T	12.4	12.42	12.4	12.42	31000	384600	12.42
2011-05-11	01002T	12.22	12.23	12.21	12.23	298000	3642610	12.23
2011-05-11	01003T	10.2	10.22	10.2	10.2	110000	1122760	10.2
2011-05-11	01004T	10.95	10.96	10.95	10.95	239000	2617370	10.95
2011-05-11	01005T	11.4	11.48	11.35	11.48	50000	568160	11.48
2011-05-11	01007T	11.4	11.4	11.35	11.35	610000	6925370	11.35
2011-05-11	01008T	9.15	9.24	9.1	9.19	316000	2895250	9.19
2011-05-11	1101	40	40.4	39.6	39.65	18428425	737724690	39.65
2011-05-11	1102	37.9	38.7	37.7	38.4	9970048	381325675	38.4
2011-05-11	1103	18.15	18.35	18.05	18.1	2861038	52049877	18.1
2011-05-11	1104	18.65	18.75	18.5	18.6	318472	5929852	18.6
2011-05-11	1108	8.3	8.64	8.3	8.64	13783788	118172874	8.64
2011-05-11	1109	10.9	11	10.85	10.9	589116	6450502	10.9
2011-05-11	1110	13.25	13.6	13	13	2544001	34045813	13
2011-05-11	1201	33.4	33.75	33.15	33.5	3081100	103138381	33.5
2011-05-11	1203	23.4	23.6	23.35	23.5	144670	3398993	23.5
2011-05-11	1210	35.6	35.6	34.35	34.7	7602957	264496793	34.7
2011-05-11	1213	29.25	29.25	29.25	29.25	1369809	40066911	29.25
2011-05-11	1215	19	19.1	18.85	18.85	774837	14674731	18.85
2011-05-11	1216	42	42.5	41.9	42	9407508	396691778	42
2011-05-11	1217	14.55	14.8	14.5	14.5	20367280	298194129	14.5
2011-05-11	1218	18.8	19.45	18.8	19.05	12937359	247901321	19.05
2011-05-11	1219	16.2	16.25	16	16.2	691600	11160598	16.2
2011-05-11	1220	14.6	15.4	14.5	15.4	11436453	172395420	15.4
2011-05-11	1225	15.15	15.4	15.15	15.15	1530392	23363395	15.15
2011-05-11	1227	108	109	106.5	107.5	3798185	409154879	107.5
2011-05-11	1229	23.5	23.6	23.1	23.2	9969026	232713180	23.2
2011-05-11	1231	36.5	38.3	35.9	38.3	7521093	282813754	38.3
2011-05-11	1232	54.1	54.5	53.7	54.1	169919	9164739	54.1
2011-05-11	1233	58.5	58.7	57.4	57.6	338276	19643794	57.6
2011-05-11	1234	26.9	27.1	26.7	26.8	2436382	65570029	26.8
2011-05-11	1235	32	33.5	32	33.5	544734	18138638	33.5
2011-05-11	1236	25.3	25.9	24.95	25.55	593595	15132181	25.55
2011-05-11	1301	115.5	116.5	114.5	116.5	8126721	942529136	116.5
2011-05-11	1303	84.9	85.1	84	84.3	4239434	358837457	84.3
2011-05-11	1304	37.5	37.55	37.05	37.2	3579110	133393517	37.2
2011-05-11	1305	13.95	14.05	13.75	13.75	1340353	18624631	13.75
2011-05-11	1307	37.35	37.45	36.8	37	682888	25385565	37
2011-05-11	1308	51.5	51.5	51	51.1	1401393	71790657	51.1
2011-05-11	1309	17.25	17.3	17	17.05	1966113	33696471	17.05
2011-05-11	1310	13.75	13.8	13.4	13.45	2201703	29907470	13.45
2011-05-11	1312	18.6	18.7	18.3	18.45	12436418	228975510	18.45
2011-05-11	1312A	21.8	21.8	21.4	21.8	12000	258000	21.8
2011-05-11	1313	24.05	24.1	23.85	23.9	3056730	73237364	23.9
2011-05-11	1314	35.4	35.4	34.7	34.7	5888262	205938525	34.7
2011-05-11	1315	27.3	27.4	27.15	27.3	30006	817912	27.3
2011-05-11	1316	18.85	19	18.5	18.75	438005	8180893	18.75
2011-05-11	1319	40.7	40.7	39.85	39.85	1186761	47547663	39.85
2011-05-11	1321	21.2	21.2	20.55	20.55	152160	3153414	20.55
2011-05-11	1323	25.8	25.8	25.5	25.7	43815	1122662	25.7
2011-05-11	1324	18.35	18.35	17.8	17.85	693000	12557150	17.85
2011-05-11	1325	23.4	23.6	23.3	23.35	225846	5290971	23.35
2011-05-11	1326	109.5	109.5	108	109.5	7409616	805862925	109.5
2011-05-11	1402	46.8	46.8	45.7	45.85	11288614	520063508	45.85
2011-05-11	1409	13.05	13.1	12.95	12.95	9846910	128088320	12.95
2011-05-11	1410	18.7	19.1	18.7	18.8	245188	4651496	18.8
2011-05-11	1413	9	9.09	8.85	8.9	902863	8066908	8.9
2011-05-11	1414	14.4	14.5	13.9	13.95	3480739	49136819	13.95
2011-05-11	1416	12.6	12.7	12.45	12.45	616799	7744294	12.45
2011-05-11	1417	10.25	10.3	10.2	10.2	1414140	14479768	10.2
2011-05-11	1418	10.75	11.1	10.75	10.8	263935	2874749	10.8
2011-05-11	1419	39.8	40.3	39.65	39.75	1974286	78812908	39.75
2011-05-11	1423	8.9	9.3	8.81	9.3	1096544	9845083	9.3
2011-05-11	1432	15.1	15.3	14.3	14.3	738662	10922182	14.3
2011-05-11	1434	30.7	30.8	30.5	30.5	1117740	34262134	30.5
2011-05-11	1435	6.72	6.77	6.58	6.58	458309	3034962	6.58
2011-05-11	1436	9.2	9.24	9.13	9.21	48993	449924	9.21
2011-05-11	1437	20.25	20.3	20.1	20.1	330342	6665557	20.1
2011-05-11	1438	4	4.32	3.91	4.2	244305	989967	4.2
2011-05-11	1439	50.3	51.5	50.2	50.9	1910531	97216981	50.9
2011-05-11	1440	18.8	18.9	18.55	18.65	3079065	57590804	18.65
2011-05-11	1441	17.85	17.85	17.85	17.85	3551536	63394889	17.85
2011-05-11	1442	25.7	25.9	25.55	25.7	317000	8150600	25.7
2011-05-11	1443	4.34	4.34	4.14	4.14	1722005	7280079	4.14
2011-05-11	1444	16.65	16.8	16.65	16.65	3900163	65233852	16.65
2011-05-11	1445	9.8	9.8	9.55	9.58	417087	4015033	9.58
2011-05-11	1446	21.3	21.3	19.85	20.1	1166709	24126292	20.1
2011-05-11	1447	14.7	14.8	14.6	14.65	1915329	28133814	14.65
2011-05-11	1449	3.18	3.18	2.89	2.96	49203	145450	2.96
2011-05-11	1451	24.35	24.45	24.25	24.35	702909	17098187	24.35
2011-05-11	1452	15	15.1	14.95	15	387073	5806336	15
2011-05-11	1453	11.3	11.45	10.95	11	301262	3358867	11
2011-05-11	1454	11.05	11.1	10.8	10.85	2136124	23391778	10.85
2011-05-11	1455	18.4	18.7	18.4	18.5	5277865	98054747	18.5
2011-05-11	1456	2.61	2.61	2.38	2.38	22309	56024	2.38
2011-05-11	1457	11.7	11.75	11.55	11.65	1114194	12986798	11.65
2011-05-11	1459	15.85	16	15.85	16	1732999	27615530	16
2011-05-11	1460	8.22	8.22	8	8	1057279	8546339	8
2011-05-11	1463	11.2	11.2	10.9	11.1	74350	821450	11.1
2011-05-11	1464	10.2	10.25	10.15	10.15	159562	1624126	10.15
