Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	4493000	37400	4455600	2020-08-13
2303	聯電	3125000	775000	2350000	2020-08-13
2376	技嘉	1548000	0	1548000	2020-08-13
2387	精元	1283000	0	1283000	2020-08-13
2615	萬海	600000	0	600000	2020-08-13
3017	奇鋐	2571000	2008000	563000	2020-08-13
2330	台積電	667000	117000	550000	2020-08-13
9938	百和	538000	0	538000	2020-08-13
1102	亞泥	629000	100000	529000	2020-08-13
1312	國喬	520000	0	520000	2020-08-13
9802	鈺齊-KY	480000	0	480000	2020-08-13
3673	TPK-KY	400000	0	400000	2020-08-13
2357	華碩	376000	0	376000	2020-08-13
4927	泰鼎-KY	420000	58000	362000	2020-08-13
2448	晶電	364000	20000	344000	2020-08-13
2504	國產	300000	0	300000	2020-08-13
1904	正隆	267000	0	267000	2020-08-13
2883	開發金	265000	0	265000	2020-08-13
8039	台虹	258000	0	258000	2020-08-13
1101	台泥	242000	0	242000	2020-08-13
2888	新光金	229000	0	229000	2020-08-13
2884	玉山金	228000	0	228000	2020-08-13
2002	中鋼	220000	0	220000	2020-08-13
2603	長榮	220000	0	220000	2020-08-13
6414	樺漢	220000	0	220000	2020-08-13
2885	元大金	213000	0	213000	2020-08-13
5871	中租-KY	212000	0	212000	2020-08-13
2886	兆豐金	210000	0	210000	2020-08-13
3044	健鼎	208000	0	208000	2020-08-13
3645	達邁	208000	0	208000	2020-08-13
2377	微星	202000	0	202000	2020-08-13
2890	永豐金	202000	0	202000	2020-08-13
2887	台新金	198000	0	198000	2020-08-13
2892	第一金	196000	0	196000	2020-08-13
5880	合庫金	188000	0	188000	2020-08-13
2382	廣達	195000	17000	178000	2020-08-13
1303	南亞	176000	0	176000	2020-08-13
2880	華南金	173000	0	173000	2020-08-13
3189	景碩	210000	42000	168000	2020-08-13
3515	華擎	164000	0	164000	2020-08-13
4551	智伸科	149000	0	149000	2020-08-13
2881	富邦金	141000	0	141000	2020-08-13
2383	台光電	130000	1000	129000	2020-08-13
6416	瑞祺電通	128000	0	128000	2020-08-13
2801	彰銀	124000	0	124000	2020-08-13
3042	晶技	122000	0	122000	2020-08-13
6191	精成科	120000	0	120000	2020-08-13
2882	國泰金	160000	65000	95000	2020-08-13
2409	友達	92000	0	92000	2020-08-13
1301	台塑	87000	0	87000	2020-08-13
3533	嘉澤	90000	6000	84000	2020-08-13
1402	遠東新	71000	0	71000	2020-08-13
2412	中華電	68000	0	68000	2020-08-13
1477	聚陽	110000	45000	65000	2020-08-13
2454	聯發科	81000	16000	65000	2020-08-13
5876	上海商銀	63000	0	63000	2020-08-13
1326	台化	61000	0	61000	2020-08-13
1216	統一	85000	30000	55000	2020-08-13
2823	中壽	55000	0	55000	2020-08-13
2385	群光	52000	0	52000	2020-08-13
2456	奇力新	45000	0	45000	2020-08-13
2348	海悅	40000	0	40000	2020-08-13
2723	美食-KY	39000	0	39000	2020-08-13
2301	光寶科	38000	0	38000	2020-08-13
2308	台達電	38000	0	38000	2020-08-13
2633	台灣高鐵	37000	0	37000	2020-08-13
3711	日月光投控	71000	35000	36000	2020-08-13
2105	正新	33000	0	33000	2020-08-13
3045	台灣大	30000	0	30000	2020-08-13
8464	億豐	30000	0	30000	2020-08-13
4904	遠傳	29000	0	29000	2020-08-13
6456	GIS-KY	29000	0	29000	2020-08-13
3413	京鼎	28000	0	28000	2020-08-13
2345	智邦	34000	8000	26000	2020-08-13
6505	台塑化	25000	0	25000	2020-08-13
0050	元大台灣50	21000	0	21000	2020-08-13
9958	世紀鋼	20000	0	20000	2020-08-13
2408	南亞科	17000	0	17000	2020-08-13
2421	建準	16000	0	16000	2020-08-13
0052	富邦科技	15000	0	15000	2020-08-13
1476	儒鴻	115000	100000	15000	2020-08-13
2324	仁寶	13000	0	13000	2020-08-13
8081	致新	14000	2000	12000	2020-08-13
2344	華邦電	10000	0	10000	2020-08-13
5288	豐祥-KY	10000	0	10000	2020-08-13
6196	帆宣	10000	0	10000	2020-08-13
6491	晶碩	10000	0	10000	2020-08-13
2353	宏碁	9000	0	9000	2020-08-13
2395	研華	9000	0	9000	2020-08-13
3231	緯創	9000	0	9000	2020-08-13
2327	國巨	8000	0	8000	2020-08-13
6257	矽格	8000	0	8000	2020-08-13
2834	臺企銀	7000	0	7000	2020-08-13
3443	創意	57000	50000	7000	2020-08-13
9910	豐泰	7000	0	7000	2020-08-13
2337	旺宏	5000	0	5000	2020-08-13
3702	大聯大	5000	0	5000	2020-08-13
2347	聯強	4000	0	4000	2020-08-13
2352	佳世達	4000	0	4000	2020-08-13
6669	緯穎	5000	1000	4000	2020-08-13
3706	神達	3000	0	3000	2020-08-13
2498	宏達電	2000	0	2000	2020-08-13
3406	玉晶光	3000	1000	2000	2020-08-13
3653	健策	15000	13000	2000	2020-08-13
2451	創見	1000	0	1000	2020-08-13
2458	義隆	1000	0	1000	2020-08-13
3005	神基	1000	0	1000	2020-08-13
3481	群創	1000	0	1000	2020-08-13
6285	啟碁	1000	0	1000	2020-08-13
3037	欣興	25000	2982000	-2957000	2020-08-13
8046	南電	0	2162000	-2162000	2020-08-13
2891	中信金	350000	2000000	-1650000	2020-08-13
2356	英業達	9000	1400000	-1391000	2020-08-13
9914	美利達	84000	927000	-843000	2020-08-13
2360	致茂	0	484000	-484000	2020-08-13
6213	聯茂	0	480000	-480000	2020-08-13
4958	臻鼎-KY	75000	533000	-458000	2020-08-13
2368	金像電	1073000	1519000	-446000	2020-08-13
2313	華通	120000	538000	-418000	2020-08-13
3014	聯陽	0	390000	-390000	2020-08-13
6271	同欣電	0	329296	-329296	2020-08-13
5388	中磊	0	300000	-300000	2020-08-13
2379	瑞昱	1000	264000	-263000	2020-08-13
3035	智原	0	261000	-261000	2020-08-13
9921	巨大	0	224000	-224000	2020-08-13
2501	國建	0	179000	-179000	2020-08-13
4977	眾達-KY	0	168000	-168000	2020-08-13
1598	岱宇	0	145000	-145000	2020-08-13
5269	祥碩	12000	122000	-110000	2020-08-13
3583	辛耘	0	106000	-106000	2020-08-13
6412	群電	0	100000	-100000	2020-08-13
6504	南六	0	100000	-100000	2020-08-13
6230	尼得科超眾	0	95000	-95000	2020-08-13
6525	捷敏-KY	0	77000	-77000	2020-08-13
4536	拓凱	71000	126000	-55000	2020-08-13
3669	圓展	25000	75000	-50000	2020-08-13
3661	世芯-KY	53000	91000	-38000	2020-08-13
6278	台表科	20000	56000	-36000	2020-08-13
2707	晶華	0	30000	-30000	2020-08-13
2059	川湖	0	28000	-28000	2020-08-13
2474	可成	13000	38000	-25000	2020-08-13
2912	統一超	10000	35000	-25000	2020-08-13
5234	達興材料	0	25000	-25000	2020-08-13
3034	聯詠	8000	32000	-24000	2020-08-13
3023	信邦	0	21000	-21000	2020-08-13
3008	大立光	2000	22000	-20000	2020-08-13
6592	和潤企業	0	20000	-20000	2020-08-13
6706	惠特	0	20000	-20000	2020-08-13
1256	鮮活果汁-KY	0	12000	-12000	2020-08-13
2748	雲品	0	10000	-10000	2020-08-13
4935	茂林-KY	0	3000	-3000	2020-08-13
5215	科嘉-KY	0	3000	-3000	2020-08-13
3376	新日興	0	2000	-2000	2020-08-13
3563	牧德	10000	12000	-2000	2020-08-13
6239	力成	2000	4000	-2000	2020-08-13
2449	京元電子	4000	5000	-1000	2020-08-13
2492	華新科	0	1000	-1000	2020-08-13
6269	台郡	0	1000	-1000	2020-08-13
8454	富邦媒	15000	16000	-1000	2020-08-13
2207	和泰車	5000	5000	0	2020-08-13
