Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-18	0015	5.03	5.05	5.02	5.05	69000	347710	5.05
2009-03-18	0050	36.17	36.31	35.93	36.1	21658439	782367261	36.1
2009-03-18	0051	17.52	17.7	17.35	17.51	507150	8892180	17.51
2009-03-18	0052	24.6	24.8	24.6	24.68	22000	543030	24.68
2009-03-18	0053	16.4	16.4	16.19	16.32	302000	4932430	16.32
2009-03-18	0054	12.35	12.46	12.28	12.31	1047000	12989260	12.31
2009-03-18	0055	7.49	7.54	7.35	7.35	12227000	91476710	7.35
2009-03-18	0056	15.83	15.87	15.63	15.79	539120	8526124	15.79
2009-03-18	0057	19.1	19.19	19	19.02	733000	14011660	19.02
2009-03-18	0058	19.6	19.68	19.6	19.68	6000	117780	19.68
2009-03-18	0059	15.49	15.6	15.4	15.53	25000	389130	15.53
2009-03-18	0060	16.66	16.66	16.45	16.52	58000	958990	16.52
2009-03-18	01001T	10.26	10.26	10.02	10.1	99000	993690	10.1
2009-03-18	01002T	9.69	9.69	9.65	9.68	505000	4877750	9.68
2009-03-18	01003T	8.07	8.07	8.05	8.06	60000	483760	8.06
2009-03-18	01004T	9.26	9.31	9.26	9.3	1340000	12461760	9.3
2009-03-18	01005T	5.73	5.8	5.7	5.8	32000	183200	5.8
2009-03-18	01007T	8.8	8.83	8.75	8.8	366000	3220680	8.8
2009-03-18	01008T	6.84	6.9	6.84	6.9	2000	13740	6.9
2009-03-18	1101	29	29	28.2	28.3	17375938	494649078	28.3
2009-03-18	1102	29.55	30	29	29.8	14296813	421940126	29.8
2009-03-18	1103	13.35	13.5	12.9	13	2271923	29850051	13
2009-03-18	1104	13.4	13.45	12.9	13	981597	12863011	13
2009-03-18	1108	6.2	6.2	5.9	5.91	1116056	6709134	5.91
2009-03-18	1109	8.9	8.9	8.76	8.83	193000	1701220	8.83
2009-03-18	1110	8.15	8.64	8.15	8.37	953450	7998845	8.37
2009-03-18	1201	20.05	20.05	19.45	19.45	5373811	105812256	19.45
2009-03-18	1203	12.85	13.1	12.6	12.65	377437	4828426	12.65
2009-03-18	1210	26.5	26.5	25.55	25.6	6909350	179116731	25.6
2009-03-18	1213	7.2	7.39	7	7.33	94002	671444	7.33
2009-03-18	1215	11.2	11.2	10.9	10.9	1884581	20776331	10.9
2009-03-18	1216	27.25	27.3	26.5	26.75	13746579	367782786	26.75
2009-03-18	1217	6.35	6.38	6.2	6.21	3462080	21689542	6.21
2009-03-18	1218	7.31	7.31	7.07	7.12	3571284	25561390	7.12
2009-03-18	1219	7.23	7.33	7	7	1358049	9795423	7
2009-03-18	1220	5.6	5.69	5.43	5.61	180483	1013963	5.61
2009-03-18	1225	7.13	7.2	6.91	6.95	881365	6171270	6.95
2009-03-18	1227	22.85	23.15	22.55	23	1821444	41565989	23
2009-03-18	1229	12.35	12.4	12	12	4408447	53573327	12
2009-03-18	1231	8.96	8.96	8.79	8.85	338006	2991734	8.85
2009-03-18	1232	27.5	27.7	26.7	26.8	538259	14655943	26.8
2009-03-18	1233	25.8	26.05	25.8	26	26847	697490	26
2009-03-18	1234	10.65	11.2	10.6	10.8	8937704	97089567	10.8
2009-03-18	1235	31.1	31.9	31.1	31.9	7000	222300	31.9
2009-03-18	1236	13.5	13.5	13.2	13.35	48185	643428	13.35
2009-03-18	1301	55.6	55.7	53.8	54.4	17182793	938298554	54.4
2009-03-18	1303	40	40.1	39.55	39.95	10542735	419990884	39.95
2009-03-18	1304	11.6	11.6	11.15	11.15	3851538	43686117	11.15
2009-03-18	1305	9.05	9.05	8.5	8.55	5611363	49043437	8.55
2009-03-18	1307	18.8	19	18.7	18.75	155297	2929487	18.75
2009-03-18	1308	16.25	16.25	15.9	15.9	1458300	23419690	15.9
2009-03-18	1309	6	6	5.76	5.8	938315	5504095	5.8
2009-03-18	1310	8.65	8.65	8.3	8.3	4320589	36285547	8.3
2009-03-18	1312	6.85	6.87	6.5	6.58	10284104	68507887	6.58
2009-03-18	1312A					0	0	
2009-03-18	1313	10.9	10.9	10.25	10.4	6123474	64359470	10.4
2009-03-18	1314	6.63	6.7	6.5	6.5	28315701	186937461	6.5
2009-03-18	1315	14.8	14.9	14.55	14.55	206000	3027600	14.55
2009-03-18	1316	4.21	4.22	4.14	4.21	99740	415547	4.21
2009-03-18	1319	18.4	18.4	17.6	17.8	7069846	127108421	17.8
2009-03-18	1321	12.75	12.75	11.95	12.2	2303100	28690670	12.2
2009-03-18	1323	9.28	9.33	9.21	9.23	180450	1672294	9.23
2009-03-18	1324	10.2	10.2	9.82	9.87	281000	2791420	9.87
2009-03-18	1325	9.25	9.35	9.15	9.35	352080	3256653	9.35
2009-03-18	1326	40.9	41.6	40.1	41	13255105	542220108	41
2009-03-18	1402	24.2	24.5	23.7	24.2	13991349	337635642	24.2
2009-03-18	1409	5.06	5.1	4.79	4.83	10761723	52543301	4.83
2009-03-18	1410	9.19	9.19	8.76	8.9	496018	4420633	8.9
2009-03-18	1413	1.95	1.95	1.81	1.87	508002	948582	1.87
2009-03-18	1414	2.79	2.89	2.69	2.69	1194400	3334888	2.69
2009-03-18	1416	4.79	4.79	4.55	4.56	3614388	16769283	4.56
2009-03-18	1417	4.56	4.85	4.56	4.85	18234341	87127709	4.85
2009-03-18	1418	2	2.04	1.89	1.89	468784	916491	1.89
2009-03-18	1419	14.25	14.5	13.85	13.95	1310228	18548567	13.95
2009-03-18	1423	4.2	4.29	4.13	4.19	1396389	5864162	4.19
2009-03-18	1432	1.4	1.4	1.4	1.4	2144	2990	1.4
2009-03-18	1434	17.55	17.8	17.45	17.6	2172108	38309679	17.6
2009-03-18	1435	2.79	2.96	2.79	2.93	452104	1302470	2.93
2009-03-18	1436	7.25	7.29	7	7.09	319719	2271450	7.09
2009-03-18	1437	8.86	8.87	8.55	8.55	1547120	13468420	8.55
2009-03-18	1438					0	0	
2009-03-18	1439	10.8	10.85	10.4	10.5	141001	1487310	10.5
2009-03-18	1440	7.31	7.33	6.94	7.11	23037401	163806785	7.11
2009-03-18	1441	3.08	3.12	2.98	3.06	230665	700355	3.06
2009-03-18	1442	10.5	11.2	10	10.85	822033	8859198	10.85
2009-03-18	1443	1.93	1.94	1.89	1.93	312250	597414	1.93
2009-03-18	1444	4.28	4.31	4.08	4.12	2287457	9566182	4.12
2009-03-18	1445	5.2	5.7	5.2	5.65	78027	424058	5.65
2009-03-18	1446	6	6.1	6	6.1	35381	213366	6.1
2009-03-18	1447	4.03	4.1	3.99	4.04	1472200	5925463	4.04
2009-03-18	1449	1.36	1.37	1.32	1.34	380400	512312	1.34
2009-03-18	1451	8.61	8.75	8.41	8.5	931566	7991039	8.5
2009-03-18	1452	5.76	5.94	5.73	5.94	92601	534805	5.94
2009-03-18	1453	5.94	5.98	5.87	5.87	92743	546644	5.87
2009-03-18	1454	5	5.32	5	5.15	51031	260755	5.15
2009-03-18	1455	4.25	4.25	4.16	4.24	580869	2436975	4.24
2009-03-18	1456	2.07	2.15	1.91	1.91	231785	469926	1.91
2009-03-18	1457	4	4.01	3.9	3.99	1494268	5940774	3.99
2009-03-18	1459	5.69	5.69	5.5	5.64	97398	545763	5.64
2009-03-18	1460	4.49	4.53	4.38	4.51	354566	1576626	4.51
2009-03-18	1463	3.26	3.38	3.25	3.33	191000	625220	3.33
2009-03-18	1464	4.45	4.5	4.41	4.5	70125	312974	4.5
2009-03-18	1465	8.11	8.12	8.02	8.11	134020	1081105	8.11
2009-03-18	1466	3.2	3.28	3.2	3.21	23001	74493	3.21
2009-03-18	1467	5.45	5.45	5.3	5.31	559000	2997620	5.31
2009-03-18	1468	10.25	10.35	10.15	10.35	77300	790664	10.35
2009-03-18	1469	9.27	9.78	9.27	9.78	3000	28320	9.78
2009-03-18	1470	8.33	8.5	8.33	8.4	18000	151130	8.4
2009-03-18	1471	11.9	12	11.05	11.05	1900307	21794784	11.05
2009-03-18	1472	2.09	2.16	2.05	2.16	770000	1616040	2.16
2009-03-18	1473	19.7	19.8	19.15	19.15	530253	10306982	19.15
2009-03-18	1474	4.1	4.23	4.1	4.16	83132	346750	4.16
2009-03-18	1475					0	0	
2009-03-18	1476	12.7	12.8	12.5	12.8	161510	2041824	12.8
2009-03-18	1477	32.7	33.5	32.7	33.1	981383	32528410	33.1
2009-03-18	1503	31.8	32	31.1	31.1	1995700	62906674	31.1
2009-03-18	1504	10.9	10.95	10.55	10.65	5978076	64471846	10.65
2009-03-18	1506	13	13.2	13	13.1	40495	530385	13.1
2009-03-18	1507	14.8	14.9	14.5	14.65	2544262	37396885	14.65
2009-03-18	1512	6.02	6.11	5.91	6.01	390024	2347806	6.01
2009-03-18	1513	15.3	15.3	14.8	14.9	3789015	56949282	14.9
2009-03-18	1514	5.12	5.12	4.99	5.08	877200	4413604	5.08
2009-03-18	1515	3.71	3.79	3.65	3.7	217535	806157	3.7
2009-03-18	1516	14.5	14.6	14	14.05	2806451	39868385	14.05
2009-03-18	1517	8.34	8.38	8.22	8.35	1790193	14855699	8.35
2009-03-18	1519	32.8	34.15	32.05	33.95	3057197	102529853	33.95
2009-03-18	1521	13.1	13.3	12.7	13.05	379000	4920250	13.05
2009-03-18	1522	14.45	15.35	14.2	15.35	5069356	75997235	15.35
2009-03-18	1523	17.9	17.9	16.4	17.3	3126717	53217389	17.3
2009-03-18	1524	8.97	9.1	8.72	8.9	579279	5163980	8.9
2009-03-18	1525	14.6	14.7	14	14.5	62493	898950	14.5
2009-03-18	1526	6	6.26	6	6.06	343002	2090252	6.06
2009-03-18	1527	16.4	17.4	16.35	17.4	750653	12804610	17.4
2009-03-18	1528	7.11	7.13	7	7.08	175286	1240797	7.08
2009-03-18	1529	3.15	3.28	3.07	3.28	1306080	4143292	3.28
2009-03-18	1530	23.9	25.55	23.9	25.5	2198725	55460782	25.5
2009-03-18	1531	12.8	12.95	12.65	12.65	787972	10034444	12.65
2009-03-18	1532	25	25	23.4	23.45	3758322	91214090	23.45
2009-03-18	1533	13.2	13.5	13	13.2	516114	6816754	13.2
2009-03-18	1535	34.2	34.6	33.65	33.9	706365	24043594	33.9
2009-03-18	1536	10.5	10.5	10.1	10.15	1047536	10779512	10.15
2009-03-18	1537	16.5	17.5	16.5	17.45	1439461	24593275	17.45
2009-03-18	1538	22.3	22.35	21.95	22.25	2210691	48948279	22.25
2009-03-18	1539	4.63	4.71	4.6	4.69	75000	348210	4.69
2009-03-18	1540	21.05	21.65	20.8	21.65	379816	8096244	21.65
2009-03-18	1541	8.6	9.16	8.6	9.16	65100	570755	9.16
2009-03-18	1560	21.95	22.6	21.8	22.15	752892	16648524	22.15
2009-03-18	1583	22	23.05	21.7	22.8	129520	2884250	22.8
2009-03-18	1603	5.51	5.51	5.35	5.36	1564509	8468117	5.36
2009-03-18	1604	3.7	3.78	3.67	3.7	5058181	18815577	3.7
2009-03-18	1605	6.3	6.34	6.13	6.23	15481338	96925966	6.23
2009-03-18	1608	5.2	5.21	5.05	5.11	1520593	7790494	5.11
2009-03-18	1609	5.35	5.39	5.26	5.29	1180467	6268062	5.29
2009-03-18	1611	12.2	12.25	11.9	11.9	841674	10123317	11.9
2009-03-18	1612	9.25	9.39	9.19	9.35	2502002	23301098	9.35
2009-03-18	1613	3.28	3.52	3.28	3.33	619519	2082186	3.33
2009-03-18	1614	17.95	18.8	17.8	17.95	5835100	106208030	17.95
2009-03-18	1615	8.18	8.25	8.01	8.1	218000	1776130	8.1
2009-03-18	1616	4.56	4.57	4.42	4.54	375143	1697252	4.54
2009-03-18	1617	4.95	4.98	4.89	4.96	664622	3278239	4.96
2009-03-18	1618	12.5	12.95	12	12.95	5229625	65859526	12.95
2009-03-18	1701	13.15	13.15	12.8	12.85	3625680	46911217	12.85
2009-03-18	1702	5.05	5.08	4.85	4.88	990129	4861171	4.88
2009-03-18	1704	23.55	23.75	23.1	23.1	2951608	69213635	23.1
2009-03-18	1707	17.6	17.6	17.25	17.45	495193	8642865	17.45
2009-03-18	1708	32.45	33.4	31.9	32.35	3975988	129715411	32.35
2009-03-18	1709	10.6	10.6	10.3	10.4	330904	3452063	10.4
2009-03-18	1710	15.25	15.35	15	15	8300949	125883735	15
2009-03-18	1711	10.6	10.8	10.3	10.35	1733461	18187669	10.35
2009-03-18	1712	9.8	9.9	9.6	9.63	8453343	82056969	9.63
2009-03-18	1713	7.85	8.03	7.8	8.02	1080843	8557345	8.02
2009-03-18	1714	8.07	8.07	7.95	7.97	2183742	17492040	7.97
2009-03-18	1715	7.99	7.99	7.7	7.83	205523	1607835	7.83
2009-03-18	1716	29.35	29.35	28.85	28.9	588305	17076967	28.9
2009-03-18	1717	17.7	17.8	17.5	17.7	2958923	52162889	17.7
2009-03-18	1718	4.5	4.55	4.38	4.38	3742269	16586293	4.38
2009-03-18	1720	20.65	20.65	20.25	20.3	661285	13495806	20.3
2009-03-18	1721	6.4	6.4	6.16	6.27	524003	3285738	6.27
2009-03-18	1722	59	61.3	58.8	58.9	60451490	3617074152	58.9
2009-03-18	1723	55.7	56	55	55	927491	51342705	55
2009-03-18	1724	7.8	7.8	7.42	7.7	55021	423580	7.7
2009-03-18	1725	17.3	17.65	17.25	17.55	35595	620552	17.55
2009-03-18	1726	34.05	34.1	33.3	33.35	147062	4951551	33.35
2009-03-18	1727	15.6	16	15.35	15.4	1608683	25163847	15.4
2009-03-18	1729	50.2	50.2	50.2	50.2	1626950	81672887	50.2
2009-03-18	1730	8.55	8.55	8.4	8.46	119000	1007280	8.46
2009-03-18	1731	13.9	14.15	13.55	13.85	1083530	15000862	13.85
2009-03-18	1732	8.72	8.78	8.62	8.63	59000	513100	8.63
2009-03-18	1733	50.5	51.3	50.3	50.7	572615	29135071	50.7
2009-03-18	1734	20.1	20.1	19.75	19.95	793338	15812091	19.95
2009-03-18	1735	7.7	7.75	7.7	7.73	46120	356322	7.73
2009-03-18	1736	26.6	26.6	25.3	25.6	1512101	39122981	25.6
2009-03-18	1737	13.7	13.85	13.35	13.35	1615457	21798747	13.35
2009-03-18	1773	16.5	16.85	16.5	16.7	879135	14703804	16.7
2009-03-18	1802	19.1	19.2	18.85	19	3134365	59621475	19
2009-03-18	1805	3.79	4.3	3.79	4.3	16499	63619	4.3
2009-03-18	1806	7.96	7.96	7.63	7.63	2245295	17366453	7.63
2009-03-18	1808	14.65	14.75	14.3	14.65	69074	999615	14.65
2009-03-18	1809	7.15	7.15	6.8	6.87	558789	3874874	6.87
2009-03-18	1810	7.8	7.8	7.3	7.36	4980200	37175861	7.36
2009-03-18	1902	7.9	8	7.74	7.77	6760925	53193013	7.77
2009-03-18	1903	22.9	22.9	22	22.2	330400	7423639	22.2
2009-03-18	1904	6.6	6.62	6.5	6.54	2286991	15014745	6.54
2009-03-18	1905	9.25	9.25	9.04	9.04	4655083	42548347	9.04
2009-03-18	1906	3.95	4	3.83	3.85	291447	1128006	3.85
2009-03-18	1907	7.45	7.49	7.23	7.38	3392194	24996648	7.38
2009-03-18	1909	6.3	6.38	6.21	6.27	803810	5040041	6.27
2009-03-18	2002	22.5	22.5	22	22	128802471	2850982273	22
2009-03-18	2002A	30.6	30.6	30.4	30.4	48000	1465100	30.4
2009-03-18	2006	25	25.2	24.3	24.3	13937832	345124460	24.3
2009-03-18	2007	3.07	3.09	2.9	2.95	2274727	6797891	2.95
2009-03-18	2008	5.1	5.15	4.83	5	1495961	7514128	5
2009-03-18	2009	6.6	6.6	6.31	6.34	6143724	39638489	6.34
2009-03-18	2010	10.55	10.9	10.5	10.5	2416252	25879178	10.5
2009-03-18	2012	7.42	7.5	7.3	7.37	262474	1940864	7.37
2009-03-18	2013	14	14.05	13.75	13.75	361051	4996598	13.75
2009-03-18	2014	11.4	11.5	11	11	20964535	234330454	11
2009-03-18	2015	37.15	37.15	35.5	35.5	7553095	273588772	35.5
2009-03-18	2017	5.36	5.43	5.1	5.1	4451588	23300897	5.1
2009-03-18	2020	12.85	12.9	12.65	12.9	376929	4820489	12.9
2009-03-18	2022	5.3	5.38	5.15	5.16	9444002	49474820	5.16
2009-03-18	2023	9.63	9.69	9.37	9.37	4625004	43758402	9.37
2009-03-18	2024	5.11	5.11	4.89	4.93	1017101	5028012	4.93
2009-03-18	2025	4.18	4.18	4.02	4.04	3023000	12330790	4.04
2009-03-18	2027	13.4	13.65	12.85	13.6	8615125	115124585	13.6
2009-03-18	2028	5.39	5.39	5.12	5.14	8422763	44039019	5.14
2009-03-18	2029	20.15	20.3	20.05	20.2	532001	10730620	20.2
2009-03-18	2030	8.6	8.6	8.32	8.35	743654	6262814	8.35
2009-03-18	2031	15	15	14.45	14.6	3809283	56024352	14.6
2009-03-18	2032	8.5	8.6	8.3	8.47	317050	2663860	8.47
2009-03-18	2033	52.9	52.9	50.5	52.6	527733	27137062	52.6
2009-03-18	2034	13.4	13.4	12.9	13.05	2726614	35693282	13.05
2009-03-18	2038	17.85	18	17.65	17.7	1284002	22878236	17.7
2009-03-18	2059	106	106	102	103.5	491807	51211314	103.5
2009-03-18	2062	21	21.3	21	21.3	142268	3027508	21.3
2009-03-18	2101	18	18.3	17.15	17.15	8576192	152039807	17.15
2009-03-18	2102	11.6	11.6	11.15	11.2	3335604	37850642	11.2
2009-03-18	2103	28.2	28.4	27.75	27.9	7631454	214396361	27.9
2009-03-18	2104	30.8	31.2	30.6	30.6	2923962	90181487	30.6
2009-03-18	2105	32.75	32.75	31.9	32.3	5462798	176283786	32.3
2009-03-18	2106	17.05	17.3	16.5	16.8	4508497	75705311	16.8
2009-03-18	2107	12.45	12.6	12.15	12.2	7371078	91135140	12.2
2009-03-18	2108	18.95	18.95	18.3	18.3	1550827	28592263	18.3
2009-03-18	2109	9.48	9.5	9.35	9.5	1892693	17929544	9.5
2009-03-18	2201	15.8	15.9	15.15	15.15	7439426	114710690	15.15
2009-03-18	2204	11.95	12.2	11.75	11.75	12551318	149858300	11.75
2009-03-18	2206	7.58	7.85	7.36	7.62	11759924	89463874	7.62
2009-03-18	2207	46.6	46.8	46.35	46.5	488000	22710500	46.5
2009-03-18	2208	26.4	27.5	25.6	26.6	33863584	902420931	26.6
2009-03-18	2227	26.2	26.2	25.5	25.95	205385	5317990	25.95
2009-03-18	2301	24.4	25	24	24.9	8722482	215207471	24.9
2009-03-18	2302	3.15	3.25	3.08	3.12	1208436	3784109	3.12
2009-03-18	2303	9.9	10.1	9.78	9.97	58237399	579307539	9.97
2009-03-18	2305	4.55	4.55	4.55	4.55	219300	997812	4.55
2009-03-18	2308	58	60.2	57.8	58.9	21600225	1274148421	58.9
2009-03-18	2311	15.3	15.55	14.85	15.3	36614152	556747026	15.3
2009-03-18	2312	7.5	7.6	7.4	7.4	13852381	103720371	7.4
2009-03-18	2313	5.84	6.04	5.75	5.89	24814077	147653961	5.89
2009-03-18	2314	12.65	13	12.55	12.55	13162568	167872117	12.55
2009-03-18	2315	14.1	14.35	13.9	14.1	15029899	212484186	14.1
2009-03-18	2316	4.85	4.95	4.75	4.81	7009905	34118265	4.81
2009-03-18	2317	74	74.7	72.9	73.3	62726903	4634640927	73.3
2009-03-18	2321	12.1	12.4	11.9	12	8128616	99404978	12
2009-03-18	2323	5.72	6	5.71	5.9	103621356	613986170	5.9
2009-03-18	2324	23.3	23.65	23.15	23.55	36238511	849652004	23.55
2009-03-18	2325	34.9	34.9	33.75	34.1	17228018	587583146	34.1
2009-03-18	2327	5.9	6.08	5.86	5.91	28433067	169865892	5.91
2009-03-18	2328	31.25	31.5	30.3	30.45	30030073	929070400	30.45
2009-03-18	2329	5.29	5.45	5.1	5.17	5497833	28895537	5.17
2009-03-18	2330	50.2	50.5	49.75	50.4	80525987	4037771640	50.4
2009-03-18	2331	7.8	8.09	7.78	8.04	13214892	104922326	8.04
2009-03-18	2332	21.75	22.15	21.35	21.35	17311966	377944013	21.35
2009-03-18	2337	12.3	12.55	12.2	12.2	42865645	529475895	12.2
2009-03-18	2338	9.38	9.4	9.12	9.28	793736	7409971	9.28
2009-03-18	2340	17	17.6	16.9	17.5	36627804	633966623	17.5
2009-03-18	2341	1.57	1.57	1.57	1.57	50363	79064	1.57
2009-03-18	2342	6.3	6.64	6.28	6.64	15159065	99676622	6.64
2009-03-18	2344	3.46	3.53	3.44	3.48	20127499	70276792	3.48
2009-03-18	2345	9.74	10.05	9.6	10	29131580	290438565	10
2009-03-18	2347	44.85	45.7	44.25	44.6	15535176	699327444	44.6
2009-03-18	2348	1.7	1.7	1.7	1.7	85614	145498	1.7
2009-03-18	2349	5.09	5.3	5.09	5.2	69990424	364217869	5.2
2009-03-18	2350	8.7	9.21	8.7	8.98	19489071	176593555	8.98
2009-03-18	2351	12.65	13	12.65	12.95	466220	5984837	12.95
2009-03-18	2352	9.26	9.26	9.07	9.26	73679290	679669807	9.26
2009-03-18	2353	49.2	49.8	48.55	48.6	22585530	1109903661	48.6
2009-03-18	2354	90.5	94.7	89.9	92	37706240	3467988480	92
2009-03-18	2355	12.7	12.7	12.3	12.35	1055214	13185741	12.35
2009-03-18	2356	12.9	12.95	12.65	12.85	13674435	175199584	12.85
2009-03-18	2357	36.3	37	36.05	36.25	46041508	1681244249	36.25
2009-03-18	2358	5.38	5.38	5.38	5.38	74089	398592	5.38
2009-03-18	2359	8.22	8.29	8.11	8.27	1065371	8756313	8.27
2009-03-18	2360	24.5	25.1	24.25	24.5	2373868	58477165	24.5
2009-03-18	2361	2.55	2.55	2.23	2.23	182458	445418	2.23
2009-03-18	2362	30.6	30.8	30.1	30.25	3822490	116311959	30.25
2009-03-18	2363	6.76	6.76	6.76	6.76	6180710	41781594	6.76
2009-03-18	2364	3.2	3.2	3.02	3.1	2869177	8978294	3.1
2009-03-18	2365	20.65	20.75	20.05	20.2	8690585	177845456	20.2
2009-03-18	2367	8.4	8.88	8.25	8.88	8273577	71974755	8.88
2009-03-18	2368	9	9.11	8.91	8.91	9760021	87763122	8.91
2009-03-18	2369	7.35	7.56	7.35	7.51	3434320	25754928	7.51
2009-03-18	2371	6.09	6.13	5.98	6	38082618	230485355	6
2009-03-18	2373	24.85	25.9	24.85	25.8	185601	4757779	25.8
2009-03-18	2374	26.7	26.8	26.1	26.1	4699667	124394592	26.1
2009-03-18	2375	3.49	3.63	3.38	3.63	11493800	41112527	3.63
2009-03-18	2376	17	17.2	16.9	16.9	7575852	129031846	16.9
2009-03-18	2377	16	16.35	15.9	15.9	18388050	296881473	15.9
2009-03-18	2379	46.7	47.55	45.5	45.85	15272923	712601401	45.85
2009-03-18	2380	8.4	8.4	8.25	8.25	447441	3713454	8.25
2009-03-18	2381	3.62	3.79	3.59	3.73	2846853	10582978	3.73
2009-03-18	2382	40.8	40.8	39	39.25	12716578	504273278	39.25
2009-03-18	2383	7.67	7.96	7.67	7.75	3304477	25861605	7.75
2009-03-18	2384	14.7	14.7	13.65	13.65	66773938	939298590	13.65
2009-03-18	2385	40.6	41	40	40.15	13431999	543714500	40.15
2009-03-18	2387	19.7	20.6	19.7	20.45	2295838	46389508	20.45
2009-03-18	2388	15.15	15.15	14	14.3	37592060	543262087	14.3
2009-03-18	2390	5.7	5.8	5.63	5.77	260070	1487722	5.77
2009-03-18	2391	17.5	18.4	17.35	17.65	21454520	382964301	17.65
2009-03-18	2392	42.5	44.35	42.5	43.2	13546090	588073417	43.2
2009-03-18	2393	61.6	63.5	61.4	62.4	7127588	446933568	62.4
2009-03-18	2395	45.3	45.6	44.75	44.75	3209406	145021613	44.75
2009-03-18	2397	37.3	37.8	36.85	37.3	287216	10688161	37.3
2009-03-18	2399	10.1	10.6	9.97	10.25	2940127	29985170	10.25
2009-03-18	2401	15.8	15.95	15.5	15.5	11691239	183787472	15.5
2009-03-18	2402	9.4	9.9	9.39	9.82	5645120	54699786	9.82
2009-03-18	2403	15.2	15.35	15	15.1	2711634	41159410	15.1
2009-03-18	2404	12.8	13	12.75	12.8	370487	4765734	12.8
2009-03-18	2405	7.28	7.73	7.26	7.6	2559014	19552074	7.6
2009-03-18	2406	3.42	3.64	3.41	3.64	4019899	14362081	3.64
2009-03-18	2408	6.3	6.5	6.2	6.44	32963934	210082784	6.44
2009-03-18	2409	28	28.2	27.55	27.9	98780950	2762446192	27.9
2009-03-18	2413	8.99	9.09	8.8	8.85	964050	8668390	8.85
